iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.144322663178192,0.003526874049550428,0.4,3.6170959994355014,[0.         0.         0.         0.         0.91206888 0.         0.         0.         0.         0.01463003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220547 0.         0.01874363 0.         0.01120438 0.         0.         0.         0.01685219 0.01429542],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03896546754826021,0.0043863422462424055,0.4,-16.721713081198654,[0.         0.         0.         0.01581142 0.         0.01096105 0.         0.         0.         0.         0.         0.         0.01130905 0.         0.         0.         0.03018384 0.         0.01124045 0.         0.         0.         0.         0.         0.         0.89218212 0.         0.02831206 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03526459403256781,0.004716732916408598,0.4,-10.052222971742212,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221389 0.01587278 0.         0.         0.         0.         0.         0.         0.         0.01257674 0.         0.01780788 0.         0.         0.         0.90775604 0.         0.02045098 0.         0.         0.01332168],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03526459403256781,0.004716732916408598,0.4,-12.84865363662717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221389 0.01587278 0.         0.         0.         0.         0.         0.         0.         0.01257674 0.         0.01780788 0.         0.         0.         0.90775604 0.         0.02045098 0.         0.         0.01332168],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03526459403256781,0.004716732916408598,0.4,-2.2979307345183524,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221389 0.01587278 0.         0.         0.         0.         0.         0.         0.         0.01257674 0.         0.01780788 0.         0.         0.         0.90775604 0.         0.02045098 0.         0.         0.01332168],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.023774405627586377,0.004735633161236419,0.4,-3.8009816627132187,[0.         0.01092732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01803859 0.01098945 0.         0.02370595 0.         0.         0.         0.01364927 0.         0.         0.         0.         0.         0.         0.90567768 0.         0.01701174 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.023774405627586377,0.004735633161236419,0.4,2.7367533711825596,[0.         0.01092732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01803859 0.01098945 0.         0.02370595 0.         0.         0.         0.01364927 0.         0.         0.         0.         0.         0.         0.90567768 0.         0.01701174 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.023774405627586377,0.004735633161236419,0.4,0.5464467034873399,[0.         0.01092732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01803859 0.01098945 0.         0.02370595 0.         0.         0.         0.01364927 0.         0.         0.         0.         0.         0.         0.90567768 0.         0.01701174 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.023774405627586377,0.004735633161236419,0.4,24.824274184668997,[0.         0.01092732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01803859 0.01098945 0.         0.02370595 0.         0.         0.         0.01364927 0.         0.         0.         0.         0.         0.         0.90567768 0.         0.01701174 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.023774405627586377,0.004735633161236419,0.4,5.490434544785574,[0.         0.01092732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01803859 0.01098945 0.         0.02370595 0.         0.         0.         0.01364927 0.         0.         0.         0.         0.         0.         0.90567768 0.         0.01701174 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.023774405627586377,0.004735633161236419,0.4,-10.272082123972925,[0.         0.01092732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01803859 0.01098945 0.         0.02370595 0.         0.         0.         0.01364927 0.         0.         0.         0.         0.         0.         0.90567768 0.         0.01701174 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.023774405627586377,0.004735633161236419,0.4,18.53853451864449,[0.         0.01092732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01803859 0.01098945 0.         0.02370595 0.         0.         0.         0.01364927 0.         0.         0.         0.         0.         0.         0.90567768 0.         0.01701174 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.023774405627586377,0.004735633161236419,0.4,-14.028930167808237,[0.         0.01092732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01803859 0.01098945 0.         0.02370595 0.         0.         0.         0.01364927 0.         0.         0.         0.         0.         0.         0.90567768 0.         0.01701174 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.023774405627586377,0.004735633161236419,0.4,-8.25451557978774,[0.         0.01092732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01803859 0.01098945 0.         0.02370595 0.         0.         0.         0.01364927 0.         0.         0.         0.         0.         0.         0.90567768 0.         0.01701174 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.023774405627586377,0.004735633161236419,0.4,15.936932031448734,[0.         0.01092732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01803859 0.01098945 0.         0.02370595 0.         0.         0.         0.01364927 0.         0.         0.         0.         0.         0.         0.90567768 0.         0.01701174 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.023774405627586377,0.004735633161236419,0.4,-14.432924788207835,[0.         0.01092732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01803859 0.01098945 0.         0.02370595 0.         0.         0.         0.01364927 0.         0.         0.         0.         0.         0.         0.90567768 0.         0.01701174 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.023774405627586377,0.004735633161236419,0.4,0.8820202569805109,[0.         0.01092732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01803859 0.01098945 0.         0.02370595 0.         0.         0.         0.01364927 0.         0.         0.         0.         0.         0.         0.90567768 0.         0.01701174 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.023774405627586377,0.004735633161236419,0.4,12.897843140869597,[0.         0.01092732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01803859 0.01098945 0.         0.02370595 0.         0.         0.         0.01364927 0.         0.         0.         0.         0.         0.         0.90567768 0.         0.01701174 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
