iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06423922071384043,0.147831,0.0051267304349205825,0.1004,0.69863918733465,0.012960564739575959,[0.         0.         0.         0.         0.75005952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07206457 0.         0.02836393 0.         0.         0.         0.         0.         0.         0.         0.12386643 0.         0.         0.02564555 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
10,0.057124435390199575,0.141404,0.0024698893281087536,0.10400000000000001,0.6865103033060405,0.01691376247677875,[0.         0.         0.         0.         0.76765066 0.         0.         0.02840248 0.         0.0433134  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02820171 0.         0.         0.         0.         0.         0.13243176 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
20,0.057124435390199575,0.141404,0.0024698893281087536,0.10800000000000001,0.6732805664933595,-0.015937786917127578,[0.         0.         0.         0.         0.76765066 0.         0.         0.02840248 0.         0.0433134  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02820171 0.         0.         0.         0.         0.         0.13243176 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
30,0.040477049802433315,0.137363,0.003801199450812364,0.112,0.6603057798763129,-0.02244820975145669,[0.         0.01994489 0.         0.         0.8357638  0.         0.         0.         0.01994489 0.         0.         0.         0.         0.         0.         0.         0.         0.01994489 0.         0.         0.         0.         0.         0.         0.         0.10440152 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
40,0.040477049802433315,0.137363,0.003801199450812364,0.116,0.6475810303108847,-0.020882921618112966,[0.         0.01994489 0.         0.         0.8357638  0.         0.         0.         0.01994489 0.         0.         0.         0.         0.         0.         0.         0.         0.01994489 0.         0.         0.         0.         0.         0.         0.         0.10440152 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
50,0.040477049802433315,0.137363,0.003801199450812364,0.12000000000000001,0.6351014993342337,0.014302915010021174,[0.         0.01994489 0.         0.         0.8357638  0.         0.         0.         0.01994489 0.         0.         0.         0.         0.         0.         0.         0.         0.01994489 0.         0.         0.         0.         0.         0.         0.         0.10440152 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
60,0.040477049802433315,0.137363,0.003801199450812364,0.124,0.622862461340094,-0.014706905935023433,[0.         0.01994489 0.         0.         0.8357638  0.         0.         0.         0.01994489 0.         0.         0.         0.         0.         0.         0.         0.         0.01994489 0.         0.         0.         0.         0.         0.         0.         0.10440152 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
70,0.040477049802433315,0.137363,0.003801199450812364,0.128,0.6108592817893356,-0.007899351289933222,[0.         0.01994489 0.         0.         0.8357638  0.         0.         0.         0.01994489 0.         0.         0.         0.         0.         0.         0.         0.         0.01994489 0.         0.         0.         0.         0.         0.         0.         0.10440152 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
80,0.040477049802433315,0.137363,0.003801199450812364,0.132,0.5990874154550098,0.01192804014366295,[0.         0.01994489 0.         0.         0.8357638  0.         0.         0.         0.01994489 0.         0.         0.         0.         0.         0.         0.         0.         0.01994489 0.         0.         0.         0.         0.         0.         0.         0.10440152 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
90,0.040477049802433315,0.137363,0.003801199450812364,0.136,0.5875424047012152,-0.009776321161583154,[0.         0.01994489 0.         0.         0.8357638  0.         0.         0.         0.01994489 0.         0.         0.         0.         0.         0.         0.         0.         0.01994489 0.         0.         0.         0.         0.         0.         0.         0.10440152 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
