iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05899887740096938,0.0026032067565810906,0.4,-10.238323394895755,[0.0131744  0.         0.         0.         0.89923047 0.         0.         0.0122501  0.         0.         0.0166054  0.         0.         0.         0.         0.         0.         0.01631599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119371 0.01619702 0.         0.0150329 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.027619220148262222,0.0024201668439101844,0.4,21.239813028533728,[0.         0.01754338 0.         0.         0.         0.         0.         0.         0.01418533 0.01436304 0.         0.         0.         0.         0.         0.01787589 0.         0.01050446 0.         0.         0.         0.01926194 0.         0.         0.         0.01568946 0.         0.89057649 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.027619220148262222,0.0024201668439101844,0.4,-6.766309101506169,[0.         0.01754338 0.         0.         0.         0.         0.         0.         0.01418533 0.01436304 0.         0.         0.         0.         0.         0.01787589 0.         0.01050446 0.         0.         0.         0.01926194 0.         0.         0.         0.01568946 0.         0.89057649 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.027619220148262222,0.0024201668439101844,0.4,1.571408884950822,[0.         0.01754338 0.         0.         0.         0.         0.         0.         0.01418533 0.01436304 0.         0.         0.         0.         0.         0.01787589 0.         0.01050446 0.         0.         0.         0.01926194 0.         0.         0.         0.01568946 0.         0.89057649 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.027619220148262222,0.0024201668439101844,0.4,-25.543853367056784,[0.         0.01754338 0.         0.         0.         0.         0.         0.         0.01418533 0.01436304 0.         0.         0.         0.         0.         0.01787589 0.         0.01050446 0.         0.         0.         0.01926194 0.         0.         0.         0.01568946 0.         0.89057649 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.027337095981006296,0.0026003402834253986,0.4,11.701076052106256,[0.         0.         0.         0.         0.01495205 0.         0.         0.         0.         0.         0.         0.02281418 0.01169935 0.01965986 0.         0.01070256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89205877 0.01357614 0.01453708 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.027337095981006296,0.0026003402834253986,0.4,4.057367102576023,[0.         0.         0.         0.         0.01495205 0.         0.         0.         0.         0.         0.         0.02281418 0.01169935 0.01965986 0.         0.01070256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89205877 0.01357614 0.01453708 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027337095981006296,0.0026003402834253986,0.4,-5.7164092538428655,[0.         0.         0.         0.         0.01495205 0.         0.         0.         0.         0.         0.         0.02281418 0.01169935 0.01965986 0.         0.01070256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89205877 0.01357614 0.01453708 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027337095981006296,0.0026003402834253986,0.4,-5.336151311120439,[0.         0.         0.         0.         0.01495205 0.         0.         0.         0.         0.         0.         0.02281418 0.01169935 0.01965986 0.         0.01070256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89205877 0.01357614 0.01453708 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027337095981006296,0.0026003402834253986,0.4,-10.04141203601092,[0.         0.         0.         0.         0.01495205 0.         0.         0.         0.         0.         0.         0.02281418 0.01169935 0.01965986 0.         0.01070256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89205877 0.01357614 0.01453708 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
