iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10028649243329257,0.006148913035205274,0.4,-8.888275547462028,[0.017775   0.         0.         0.         0.89700182 0.         0.         0.         0.         0.         0.         0.         0.02785106 0.         0.         0.         0.03440335 0.         0.         0.         0.         0.         0.         0.         0.02296877 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.10028649243329257,0.006148913035205274,0.4,-20.256338301639328,[0.017775   0.         0.         0.         0.89700182 0.         0.         0.         0.         0.         0.         0.         0.02785106 0.         0.         0.         0.03440335 0.         0.         0.         0.         0.         0.         0.         0.02296877 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.04316544097377868,0.00977454129140229,0.4,-4.042120800237746,[0.         0.         0.         0.         0.85512821 0.02583453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977961 0.         0.         0.04382387 0.         0.         0.         0.04543378 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.038339529454179434,0.009410794807141349,0.4,-0.525145045629271,[0.         0.         0.         0.         0.82868648 0.         0.         0.         0.0161053  0.         0.         0.         0.         0.         0.         0.         0.06668209 0.         0.         0.         0.         0.         0.         0.         0.         0.02612121 0.         0.         0.         0.         0.06240493],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.038339529454179434,0.009410794807141349,0.4,4.65616813677936,[0.         0.         0.         0.         0.82868648 0.         0.         0.         0.0161053  0.         0.         0.         0.         0.         0.         0.         0.06668209 0.         0.         0.         0.         0.         0.         0.         0.         0.02612121 0.         0.         0.         0.         0.06240493],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.038339529454179434,0.009410794807141349,0.4,-5.226554474544254,[0.         0.         0.         0.         0.82868648 0.         0.         0.         0.0161053  0.         0.         0.         0.         0.         0.         0.         0.06668209 0.         0.         0.         0.         0.         0.         0.         0.         0.02612121 0.         0.         0.         0.         0.06240493],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.038339529454179434,0.009410794807141349,0.4,10.31700673796795,[0.         0.         0.         0.         0.82868648 0.         0.         0.         0.0161053  0.         0.         0.         0.         0.         0.         0.         0.06668209 0.         0.         0.         0.         0.         0.         0.         0.         0.02612121 0.         0.         0.         0.         0.06240493],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.038339529454179434,0.009410794807141349,0.4,-0.7553329900200387,[0.         0.         0.         0.         0.82868648 0.         0.         0.         0.0161053  0.         0.         0.         0.         0.         0.         0.         0.06668209 0.         0.         0.         0.         0.         0.         0.         0.         0.02612121 0.         0.         0.         0.         0.06240493],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.038339529454179434,0.009410794807141349,0.4,2.7554112822481516,[0.         0.         0.         0.         0.82868648 0.         0.         0.         0.0161053  0.         0.         0.         0.         0.         0.         0.         0.06668209 0.         0.         0.         0.         0.         0.         0.         0.         0.02612121 0.         0.         0.         0.         0.06240493],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.038339529454179434,0.009410794807141349,0.4,-3.1074475646710047,[0.         0.         0.         0.         0.82868648 0.         0.         0.         0.0161053  0.         0.         0.         0.         0.         0.         0.         0.06668209 0.         0.         0.         0.         0.         0.         0.         0.         0.02612121 0.         0.         0.         0.         0.06240493],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
