iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03970748907253941,0.192218,0.0031214979492274935,0.5004,0.8994711474430547,3.9109328983538107,[0.         0.         0.01215911 0.         0.03502191 0.         0.         0.01245936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276825 0.01215911 0.         0.         0.         0.01215911 0.         0.0139311  0.         0.87375299 0.         0.         0.01558906],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_00,10
10,0.024082649469245987,0.190399,0.003260292232427278,0.504,0.894725436791504,-4.791669388783572,[0.         0.         0.01178129 0.         0.01149138 0.02597832 0.         0.         0.01130654 0.         0.         0.01228878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130654 0.         0.         0.0114886  0.         0.89145713 0.         0.         0.01290142],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_00,10
20,0.024082649469245987,0.190399,0.003260292232427278,0.508,0.8894817858241639,-2.001629322185563,[0.         0.         0.01178129 0.         0.01149138 0.02597832 0.         0.         0.01130654 0.         0.         0.01228878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130654 0.         0.         0.0114886  0.         0.89145713 0.         0.         0.01290142],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_00,10
30,0.024082649469245987,0.190399,0.003260292232427278,0.512,0.8842688659329022,5.780328025006348,[0.         0.         0.01178129 0.         0.01149138 0.02597832 0.         0.         0.01130654 0.         0.         0.01228878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130654 0.         0.         0.0114886  0.         0.89145713 0.         0.         0.01290142],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_00,10
40,0.024082649469245987,0.190399,0.003260292232427278,0.516,0.879086497014382,2.057095620384675,[0.         0.         0.01178129 0.         0.01149138 0.02597832 0.         0.         0.01130654 0.         0.         0.01228878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130654 0.         0.         0.0114886  0.         0.89145713 0.         0.         0.01290142],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_00,10
50,0.024082649469245987,0.190399,0.003260292232427278,0.52,0.8739345000207845,-0.6469981282762794,[0.         0.         0.01178129 0.         0.01149138 0.02597832 0.         0.         0.01130654 0.         0.         0.01228878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130654 0.         0.         0.0114886  0.         0.89145713 0.         0.         0.01290142],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_00,10
60,0.024082649469245987,0.190399,0.003260292232427278,0.524,0.8688126969536234,-0.4407003777951079,[0.         0.         0.01178129 0.         0.01149138 0.02597832 0.         0.         0.01130654 0.         0.         0.01228878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130654 0.         0.         0.0114886  0.         0.89145713 0.         0.         0.01290142],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_00,10
70,0.024082649469245987,0.190399,0.003260292232427278,0.528,0.8637209108575947,12.434673104225014,[0.         0.         0.01178129 0.         0.01149138 0.02597832 0.         0.         0.01130654 0.         0.         0.01228878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130654 0.         0.         0.0114886  0.         0.89145713 0.         0.         0.01290142],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_00,10
80,0.024082649469245987,0.190399,0.003260292232427278,0.532,0.8586589658144633,2.8384059597340636,[0.         0.         0.01178129 0.         0.01149138 0.02597832 0.         0.         0.01130654 0.         0.         0.01228878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130654 0.         0.         0.0114886  0.         0.89145713 0.         0.         0.01290142],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_00,10
90,0.024082649469245987,0.190399,0.003260292232427278,0.536,0.8536266869369854,2.540645509312697,[0.         0.         0.01178129 0.         0.01149138 0.02597832 0.         0.         0.01130654 0.         0.         0.01228878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130654 0.         0.         0.0114886  0.         0.89145713 0.         0.         0.01290142],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_00,10
