iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0655803199442751,0.118552,0.002855898475208784,0.1004,0.69863918733465,-0.01588164880125675,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125177 0.         0.         0.         0.         0.         0.         0.03238818 0.         0.07491799 0.         0.87144205 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
10,0.034537728839625935,0.111477,0.006412558063769292,0.10400000000000001,0.6865103033060405,0.00013085121118179964,[0.         0.         0.         0.         0.06444002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04809705 0.         0.02003808 0.         0.         0.         0.         0.         0.         0.         0.86742485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
20,0.034537728839625935,0.111477,0.006412558063769292,0.10800000000000001,0.6732805664933595,0.029007574054619154,[0.         0.         0.         0.         0.06444002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04809705 0.         0.02003808 0.         0.         0.         0.         0.         0.         0.         0.86742485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
30,0.034537728839625935,0.111477,0.006412558063769292,0.112,0.6603057798763129,0.027873097941837222,[0.         0.         0.         0.         0.06444002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04809705 0.         0.02003808 0.         0.         0.         0.         0.         0.         0.         0.86742485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
40,0.034537728839625935,0.111477,0.006412558063769292,0.116,0.6475810303108847,-0.003616991424729996,[0.         0.         0.         0.         0.06444002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04809705 0.         0.02003808 0.         0.         0.         0.         0.         0.         0.         0.86742485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
50,0.034537728839625935,0.111477,0.006412558063769292,0.12000000000000001,0.6351014993342337,0.011546095241218232,[0.         0.         0.         0.         0.06444002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04809705 0.         0.02003808 0.         0.         0.         0.         0.         0.         0.         0.86742485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
60,0.031248868931391924,0.088932,0.0042153323542771575,0.124,0.622862461340094,0.018927820743756235,[0.         0.         0.         0.         0.8658739  0.         0.         0.02101575 0.         0.         0.         0.         0.         0.         0.         0.         0.04013778 0.         0.         0.         0.         0.         0.         0.         0.         0.07297256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
70,0.031248868931391924,0.088932,0.0042153323542771575,0.128,0.6108592817893356,0.014114961347505013,[0.         0.         0.         0.         0.8658739  0.         0.         0.02101575 0.         0.         0.         0.         0.         0.         0.         0.         0.04013778 0.         0.         0.         0.         0.         0.         0.         0.         0.07297256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
80,0.031248868931391924,0.088932,0.0042153323542771575,0.132,0.5990874154550098,-0.0037696016628694503,[0.         0.         0.         0.         0.8658739  0.         0.         0.02101575 0.         0.         0.         0.         0.         0.         0.         0.         0.04013778 0.         0.         0.         0.         0.         0.         0.         0.         0.07297256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
90,0.031248868931391924,0.088932,0.0042153323542771575,0.136,0.5875424047012152,0.0019441562149580863,[0.         0.         0.         0.         0.8658739  0.         0.         0.02101575 0.         0.         0.         0.         0.         0.         0.         0.         0.04013778 0.         0.         0.         0.         0.         0.         0.         0.         0.07297256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
100,0.031248868931391924,0.088932,0.0042153323542771575,0.14,0.576219877795131,-0.010332756379721829,[0.         0.         0.         0.         0.8658739  0.         0.         0.02101575 0.         0.         0.         0.         0.         0.         0.         0.         0.04013778 0.         0.         0.         0.         0.         0.         0.         0.         0.07297256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
110,0.031248868931391924,0.088932,0.0042153323542771575,0.14400000000000002,0.5651155472515784,-0.0002194765068618914,[0.         0.         0.         0.         0.8658739  0.         0.         0.02101575 0.         0.         0.         0.         0.         0.         0.         0.         0.04013778 0.         0.         0.         0.         0.         0.         0.         0.         0.07297256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
120,0.031248868931391924,0.088932,0.0042153323542771575,0.14800000000000002,0.554225208209486,-0.026330675695750268,[0.         0.         0.         0.         0.8658739  0.         0.         0.02101575 0.         0.         0.         0.         0.         0.         0.         0.         0.04013778 0.         0.         0.         0.         0.         0.         0.         0.         0.07297256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
130,0.031248868931391924,0.088932,0.0042153323542771575,0.15200000000000002,0.5435447368396396,0.006082361147090139,[0.         0.         0.         0.         0.8658739  0.         0.         0.02101575 0.         0.         0.         0.         0.         0.         0.         0.         0.04013778 0.         0.         0.         0.         0.         0.         0.         0.         0.07297256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
140,0.031248868931391924,0.088932,0.0042153323542771575,0.156,0.5330700887831185,0.020797683477273763,[0.         0.         0.         0.         0.8658739  0.         0.         0.02101575 0.         0.         0.         0.         0.         0.         0.         0.         0.04013778 0.         0.         0.         0.         0.         0.         0.         0.         0.07297256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
150,0.031248868931391924,0.088932,0.0042153323542771575,0.16,0.5227972976198237,-0.0013371728805010405,[0.         0.         0.         0.         0.8658739  0.         0.         0.02101575 0.         0.         0.         0.         0.         0.         0.         0.         0.04013778 0.         0.         0.         0.         0.         0.         0.         0.         0.07297256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
160,0.028394609402519675,0.114018,0.004272863054614181,0.164,0.5127224733665192,0.004934225643113432,[0.         0.         0.         0.         0.         0.         0.         0.03060474 0.         0.         0.         0.         0.         0.         0.         0.         0.03229481 0.         0.         0.         0.         0.         0.         0.         0.         0.08697117 0.         0.85012929 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
