iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14970439781677342,0.005693919816777129,0.4,-8.392309020680065,[0.         0.         0.01407885 0.         0.90170255 0.01538203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222068 0.01054077 0.01771998 0.         0.01783516 0.         0.         0.         0.         0.         0.         0.01051998 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04910804241376899,0.009817930314089849,0.4,0.30007843191417577,[0.01408068 0.         0.         0.02525257 0.89339411 0.         0.         0.         0.         0.         0.         0.01078921 0.         0.         0.01066109 0.         0.         0.         0.         0.01466919 0.         0.01077233 0.         0.         0.         0.         0.         0.         0.02038082 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04910804241376899,0.009817930314089849,0.4,-3.661064957224758,[0.01408068 0.         0.         0.02525257 0.89339411 0.         0.         0.         0.         0.         0.         0.01078921 0.         0.         0.01066109 0.         0.         0.         0.         0.01466919 0.         0.01077233 0.         0.         0.         0.         0.         0.         0.02038082 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04255662099887727,0.009791756378540363,0.4,-26.87982773153245,[0.         0.         0.         0.01766431 0.87688792 0.         0.         0.         0.         0.         0.0195545  0.         0.         0.         0.         0.0211504  0.         0.         0.         0.         0.01594784 0.0107973  0.         0.         0.         0.01999026 0.         0.         0.         0.01800749 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04255662099887727,0.009791756378540363,0.4,-4.887901628375467,[0.         0.         0.         0.01766431 0.87688792 0.         0.         0.         0.         0.         0.0195545  0.         0.         0.         0.         0.0211504  0.         0.         0.         0.         0.01594784 0.0107973  0.         0.         0.         0.01999026 0.         0.         0.         0.01800749 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04255662099887727,0.009791756378540363,0.4,-6.145187677136585,[0.         0.         0.         0.01766431 0.87688792 0.         0.         0.         0.         0.         0.0195545  0.         0.         0.         0.         0.0211504  0.         0.         0.         0.         0.01594784 0.0107973  0.         0.         0.         0.01999026 0.         0.         0.         0.01800749 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04255662099887727,0.009791756378540363,0.4,8.464380224810455,[0.         0.         0.         0.01766431 0.87688792 0.         0.         0.         0.         0.         0.0195545  0.         0.         0.         0.         0.0211504  0.         0.         0.         0.         0.01594784 0.0107973  0.         0.         0.         0.01999026 0.         0.         0.         0.01800749 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.04255662099887727,0.009791756378540363,0.4,8.284785024824014,[0.         0.         0.         0.01766431 0.87688792 0.         0.         0.         0.         0.         0.0195545  0.         0.         0.         0.         0.0211504  0.         0.         0.         0.         0.01594784 0.0107973  0.         0.         0.         0.01999026 0.         0.         0.         0.01800749 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.04182761561563576,0.009914270039321908,0.4,11.757735154196375,[0.         0.         0.         0.         0.88827878 0.01529671 0.         0.         0.02057093 0.         0.01388329 0.         0.01989819 0.         0.         0.         0.         0.01921762 0.         0.         0.         0.         0.         0.         0.         0.010712   0.         0.01214249 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.04145427283103273,0.009894248375334728,0.4,0.504831413168388,[0.         0.         0.         0.         0.88932831 0.01177921 0.         0.         0.         0.01715829 0.         0.         0.         0.01697097 0.01950023 0.         0.         0.         0.01424111 0.         0.         0.         0.         0.01099015 0.         0.02003174 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
