iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13396801397532285,0.0032377232406408047,0.4,3.6358359248676653,[0.01579755 0.         0.02056319 0.         0.01364106 0.02107135 0.         0.         0.01672826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369674 0.         0.         0.         0.         0.87209797 0.         0.01403366 0.01237022 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0462300497246562,0.009815316661331334,0.4,3.689076711797299,[0.         0.         0.         0.         0.01254278 0.01617859 0.01123452 0.         0.         0.         0.         0.         0.         0.         0.01164284 0.         0.01087005 0.         0.         0.0230503  0.         0.01164968 0.         0.         0.         0.         0.         0.88761724 0.015214   0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.029583340074920274,0.0026366359331184345,0.4,-0.03186030890962953,[0.         0.         0.         0.         0.01872642 0.         0.01125877 0.         0.         0.01885613 0.         0.         0.01141503 0.         0.         0.         0.         0.         0.01495827 0.01082987 0.         0.         0.01043877 0.         0.         0.         0.         0.89299178 0.         0.         0.01052495],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.029583340074920274,0.0026366359331184345,0.4,-13.783990592381398,[0.         0.         0.         0.         0.01872642 0.         0.01125877 0.         0.         0.01885613 0.         0.         0.01141503 0.         0.         0.         0.         0.         0.01495827 0.01082987 0.         0.         0.01043877 0.         0.         0.         0.         0.89299178 0.         0.         0.01052495],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.029583340074920274,0.0026366359331184345,0.4,-15.435289048774361,[0.         0.         0.         0.         0.01872642 0.         0.01125877 0.         0.         0.01885613 0.         0.         0.01141503 0.         0.         0.         0.         0.         0.01495827 0.01082987 0.         0.         0.01043877 0.         0.         0.         0.         0.89299178 0.         0.         0.01052495],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.029583340074920274,0.0026366359331184345,0.4,-8.124744811199175,[0.         0.         0.         0.         0.01872642 0.         0.01125877 0.         0.         0.01885613 0.         0.         0.01141503 0.         0.         0.         0.         0.         0.01495827 0.01082987 0.         0.         0.01043877 0.         0.         0.         0.         0.89299178 0.         0.         0.01052495],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.029583340074920274,0.0026366359331184345,0.4,9.461626728064154,[0.         0.         0.         0.         0.01872642 0.         0.01125877 0.         0.         0.01885613 0.         0.         0.01141503 0.         0.         0.         0.         0.         0.01495827 0.01082987 0.         0.         0.01043877 0.         0.         0.         0.         0.89299178 0.         0.         0.01052495],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.029583340074920274,0.0026366359331184345,0.4,16.053064437733997,[0.         0.         0.         0.         0.01872642 0.         0.01125877 0.         0.         0.01885613 0.         0.         0.01141503 0.         0.         0.         0.         0.         0.01495827 0.01082987 0.         0.         0.01043877 0.         0.         0.         0.         0.89299178 0.         0.         0.01052495],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.029583340074920274,0.0026366359331184345,0.4,0.17420342757491403,[0.         0.         0.         0.         0.01872642 0.         0.01125877 0.         0.         0.01885613 0.         0.         0.01141503 0.         0.         0.         0.         0.         0.01495827 0.01082987 0.         0.         0.01043877 0.         0.         0.         0.         0.89299178 0.         0.         0.01052495],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.029583340074920274,0.0026366359331184345,0.4,1.8381327001088164,[0.         0.         0.         0.         0.01872642 0.         0.01125877 0.         0.         0.01885613 0.         0.         0.01141503 0.         0.         0.         0.         0.         0.01495827 0.01082987 0.         0.         0.01043877 0.         0.         0.         0.         0.89299178 0.         0.         0.01052495],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
