iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.011739857972524505,0.086069,0.006842427534344372,0.1004,0.69863918733465,-0.015297950025570602,[0.         0.         0.         0.         0.91565372 0.         0.         0.         0.04213808 0.         0.         0.         0.         0.         0.         0.0211041  0.         0.0211041  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
10,0.004571561170945507,0.122453,0.0030431596099448127,0.10400000000000001,0.6865103033060405,0.02867656841586074,[0.         0.         0.         0.         0.90978833 0.03952432 0.         0.         0.03069056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
20,0.004571561170945507,0.122453,0.0030431596099448127,0.10800000000000001,0.6732805664933595,-0.02887213662459827,[0.         0.         0.         0.         0.90978833 0.03952432 0.         0.         0.03069056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
30,0.004571561170945507,0.122453,0.0030431596099448127,0.112,0.6603057798763129,-0.011176609716716395,[0.         0.         0.         0.         0.90978833 0.03952432 0.         0.         0.03069056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
40,0.004571561170945507,0.122453,0.0030431596099448127,0.116,0.6475810303108847,-0.014279977247524448,[0.         0.         0.         0.         0.90978833 0.03952432 0.         0.         0.03069056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
50,0.004571561170945507,0.122453,0.0030431596099448127,0.12000000000000001,0.6351014993342337,0.004115036787819536,[0.         0.         0.         0.         0.90978833 0.03952432 0.         0.         0.03069056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
60,0.004571561170945507,0.122453,0.0030431596099448127,0.124,0.622862461340094,0.012870793157344226,[0.         0.         0.         0.         0.90978833 0.03952432 0.         0.         0.03069056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
70,0.004571561170945507,0.122453,0.0030431596099448127,0.128,0.6108592817893356,-0.006329493583331439,[0.         0.         0.         0.         0.90978833 0.03952432 0.         0.         0.03069056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
80,0.004571561170945507,0.122453,0.0030431596099448127,0.132,0.5990874154550098,0.011378065750878515,[0.         0.         0.         0.         0.90978833 0.03952432 0.         0.         0.03069056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
90,0.004571561170945507,0.122453,0.0030431596099448127,0.136,0.5875424047012152,0.022394727902031092,[0.         0.         0.         0.         0.90978833 0.03952432 0.         0.         0.03069056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
100,0.004571561170945507,0.122453,0.0030431596099448127,0.14,0.576219877795131,-0.014119007574127278,[0.         0.         0.         0.         0.90978833 0.03952432 0.         0.         0.03069056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
