iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.030494866415699238,0.067309,0.00215162940434105,0.1004,0.69863918733465,0.021449412188447717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02315739 0.         0.04606108 0.         0.         0.         0.         0.         0.         0.         0.         0.01977709 0.         0.91100445 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
10,0.028942117804734754,0.127676,0.003233834045318915,0.10400000000000001,0.6865103033060405,0.012163952238305985,[0.         0.         0.03795544 0.         0.8995717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0331115  0.         0.02936136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
20,0.028942117804734754,0.127676,0.003233834045318915,0.10800000000000001,0.6732805664933595,0.0016274829649744118,[0.         0.         0.03795544 0.         0.8995717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0331115  0.         0.02936136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
30,0.018193061902924502,0.115328,0.003988047236462967,0.112,0.6603057798763129,-0.0019665936920344974,[0.         0.         0.         0.         0.89071652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04909618 0.         0.         0.02502457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03516273],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
40,0.018193061902924502,0.115328,0.003988047236462967,0.116,0.6475810303108847,-0.005325578869724538,[0.         0.         0.         0.         0.89071652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04909618 0.         0.         0.02502457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03516273],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
50,0.00625109762183565,0.123324,0.006605891327811446,0.12000000000000001,0.6351014993342337,0.040985363335662085,[0.         0.         0.0193998  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0193998  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94180061 0.         0.         0.0193998 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
60,0.00625109762183565,0.123324,0.006605891327811446,0.124,0.622862461340094,-0.014132264763098007,[0.         0.         0.0193998  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0193998  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94180061 0.         0.         0.0193998 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
70,0.00625109762183565,0.123324,0.006605891327811446,0.128,0.6108592817893356,0.030620963085640374,[0.         0.         0.0193998  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0193998  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94180061 0.         0.         0.0193998 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
80,0.00625109762183565,0.123324,0.006605891327811446,0.132,0.5990874154550098,-0.04302199128936074,[0.         0.         0.0193998  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0193998  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94180061 0.         0.         0.0193998 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
90,0.00625109762183565,0.123324,0.006605891327811446,0.136,0.5875424047012152,0.005370297854962983,[0.         0.         0.0193998  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0193998  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94180061 0.         0.         0.0193998 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
