iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0021341346550728083,0.199316,0.0042985905593687776,0.1004,0.69863918733465,0.020807080899502235,[0.         0.         0.         0.         0.42536806 0.         0.02846114 0.         0.13448898 0.         0.         0.         0.         0.         0.0218657  0.         0.04512148 0.         0.         0.         0.02458623 0.0300955  0.         0.02525348 0.         0.24291545 0.         0.02184398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
10,-0.0021341346550728083,0.199316,0.0042985905593687776,0.10400000000000001,0.6865103033060405,0.023843224500463268,[0.         0.         0.         0.         0.42536806 0.         0.02846114 0.         0.13448898 0.         0.         0.         0.         0.         0.0218657  0.         0.04512148 0.         0.         0.         0.02458623 0.0300955  0.         0.02525348 0.         0.24291545 0.         0.02184398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
20,-0.0021341346550728083,0.199316,0.0042985905593687776,0.10800000000000001,0.6732805664933595,-0.015841315343528076,[0.         0.         0.         0.         0.42536806 0.         0.02846114 0.         0.13448898 0.         0.         0.         0.         0.         0.0218657  0.         0.04512148 0.         0.         0.         0.02458623 0.0300955  0.         0.02525348 0.         0.24291545 0.         0.02184398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
30,-0.0021341346550728083,0.199316,0.0042985905593687776,0.112,0.6603057798763129,0.026026091999754305,[0.         0.         0.         0.         0.42536806 0.         0.02846114 0.         0.13448898 0.         0.         0.         0.         0.         0.0218657  0.         0.04512148 0.         0.         0.         0.02458623 0.0300955  0.         0.02525348 0.         0.24291545 0.         0.02184398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
40,-0.0021341346550728083,0.199316,0.0042985905593687776,0.116,0.6475810303108847,-0.016139311309259444,[0.         0.         0.         0.         0.42536806 0.         0.02846114 0.         0.13448898 0.         0.         0.         0.         0.         0.0218657  0.         0.04512148 0.         0.         0.         0.02458623 0.0300955  0.         0.02525348 0.         0.24291545 0.         0.02184398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
50,-0.0021341346550728083,0.199316,0.0042985905593687776,0.12000000000000001,0.6351014993342337,-0.01414049749362138,[0.         0.         0.         0.         0.42536806 0.         0.02846114 0.         0.13448898 0.         0.         0.         0.         0.         0.0218657  0.         0.04512148 0.         0.         0.         0.02458623 0.0300955  0.         0.02525348 0.         0.24291545 0.         0.02184398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
60,-0.0021341346550728083,0.199316,0.0042985905593687776,0.124,0.622862461340094,0.03100344617434934,[0.         0.         0.         0.         0.42536806 0.         0.02846114 0.         0.13448898 0.         0.         0.         0.         0.         0.0218657  0.         0.04512148 0.         0.         0.         0.02458623 0.0300955  0.         0.02525348 0.         0.24291545 0.         0.02184398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
70,-0.0021341346550728083,0.199316,0.0042985905593687776,0.128,0.6108592817893356,-0.023602045516989252,[0.         0.         0.         0.         0.42536806 0.         0.02846114 0.         0.13448898 0.         0.         0.         0.         0.         0.0218657  0.         0.04512148 0.         0.         0.         0.02458623 0.0300955  0.         0.02525348 0.         0.24291545 0.         0.02184398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
80,-0.002141004489861498,0.215348,0.005219182756444109,0.132,0.5990874154550098,-0.0064119778080406935,[0.         0.03058595 0.         0.         0.6077229  0.0163761  0.         0.         0.10980392 0.         0.         0.         0.         0.         0.04457453 0.         0.06128094 0.         0.         0.         0.02412837 0.03654545 0.         0.03534217 0.         0.03363967 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
90,-0.003222867158532245,0.166693,0.0043540270789556796,0.136,0.5875424047012152,-0.03372561727178874,[0.06940392 0.         0.         0.         0.59095427 0.02605997 0.03791172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03329735 0.         0.         0.         0.         0.         0.         0.04608387 0.02742269 0.04128631 0.         0.         0.05140509 0.         0.07617481],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
