iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.036966687211388835,0.004625419034176528,0.4,8.375340392948385,[0.         0.         0.         0.         0.01764348 0.         0.         0.         0.         0.         0.         0.         0.         0.01111306 0.         0.         0.         0.         0.01816135 0.         0.02323464 0.         0.         0.         0.         0.         0.01072749 0.91911998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.036966687211388835,0.004625419034176528,0.4,-10.783851667729706,[0.         0.         0.         0.         0.01764348 0.         0.         0.         0.         0.         0.         0.         0.         0.01111306 0.         0.         0.         0.         0.01816135 0.         0.02323464 0.         0.         0.         0.         0.         0.01072749 0.91911998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.036966687211388835,0.004625419034176528,0.4,20.48501089102404,[0.         0.         0.         0.         0.01764348 0.         0.         0.         0.         0.         0.         0.         0.         0.01111306 0.         0.         0.         0.         0.01816135 0.         0.02323464 0.         0.         0.         0.         0.         0.01072749 0.91911998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02668544009890797,0.010116755079526755,0.4,0.19921292382480774,[0.         0.         0.         0.         0.         0.         0.         0.02735535 0.0147268  0.         0.01319344 0.         0.         0.01481636 0.01069742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91921063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02668544009890797,0.010116755079526755,0.4,5.095608612029936,[0.         0.         0.         0.         0.         0.         0.         0.02735535 0.0147268  0.         0.01319344 0.         0.         0.01481636 0.01069742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91921063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02668544009890797,0.010116755079526755,0.4,-18.849111284803012,[0.         0.         0.         0.         0.         0.         0.         0.02735535 0.0147268  0.         0.01319344 0.         0.         0.01481636 0.01069742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91921063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02668544009890797,0.010116755079526755,0.4,1.7732427404416093,[0.         0.         0.         0.         0.         0.         0.         0.02735535 0.0147268  0.         0.01319344 0.         0.         0.01481636 0.01069742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91921063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02668544009890797,0.010116755079526755,0.4,8.652547553169857,[0.         0.         0.         0.         0.         0.         0.         0.02735535 0.0147268  0.         0.01319344 0.         0.         0.01481636 0.01069742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91921063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02668544009890797,0.010116755079526755,0.4,7.018499335475105,[0.         0.         0.         0.         0.         0.         0.         0.02735535 0.0147268  0.         0.01319344 0.         0.         0.01481636 0.01069742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91921063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02668544009890797,0.010116755079526755,0.4,0.2738260712885956,[0.         0.         0.         0.         0.         0.         0.         0.02735535 0.0147268  0.         0.01319344 0.         0.         0.01481636 0.01069742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91921063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
