iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07101138848719356,0.002896620438683907,0.4,1.5558037918870313,[0.         0.         0.         0.         0.95725084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691863 0.         0.01583053],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.029261347132379868,0.010453910041208873,0.4,-22.190109226668277,[0.         0.         0.         0.         0.93980055 0.         0.         0.         0.         0.         0.04336744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01683201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.020277487856828237,0.01045128156114422,0.4,14.940764465387117,[0.         0.         0.         0.         0.         0.         0.01260266 0.         0.         0.01247743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97491991 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.016853182616296158,0.010391525131377371,0.4,-9.229663074813262,[0.         0.         0.         0.         0.95653972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642982 0.         0.         0.         0.         0.         0.         0.         0.02703045 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.013749173677957326,0.010531777356442396,0.4,-12.873847745784367,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973865 0.0193606  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96090075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.013749173677957326,0.010531777356442396,0.4,-8.67414329703577,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973865 0.0193606  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96090075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.013749173677957326,0.010531777356442396,0.4,-11.67807854732551,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973865 0.0193606  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96090075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013749173677957326,0.010531777356442396,0.4,7.330502309626947,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973865 0.0193606  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96090075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.008954629945422019,0.002434466810568234,0.4,20.654903254179224,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027295 0.         0.95801774 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.008954629945422019,0.002434466810568234,0.4,-0.3066222996598723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027295 0.         0.95801774 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
