iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0030446196146596315,0.068294,0.00759814852623365,0.5004,0.8994711474430547,5.941356915366173,[0.         0.         0.         0.         0.93381079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01921667 0.02392602 0.         0.02304651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_01,10
10,-0.003068099864879672,0.119723,0.0035195217472122477,0.504,0.894725436791504,-6.672085493197775,[0.         0.         0.         0.         0.95328326 0.         0.         0.01600412 0.         0.         0.         0.01726836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344426 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_01,10
20,-0.004114541185361637,0.151438,0.005733706608583064,0.508,0.8894817858241639,-1.5032074555381623,[0.         0.         0.         0.         0.94962673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712685 0.         0.         0.01634455 0.         0.         0.         0.         0.         0.         0.01690186 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_01,10
30,-0.004114541185361637,0.151438,0.005733706608583064,0.512,0.8842688659329022,-0.9639413616499105,[0.         0.         0.         0.         0.94962673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712685 0.         0.         0.01634455 0.         0.         0.         0.         0.         0.         0.01690186 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_01,10
40,-0.008402307048445324,0.122993,0.004167599080604953,0.516,0.879086497014382,-5.058253217565522,[0.         0.         0.         0.         0.95036387 0.         0.01654538 0.         0.         0.         0.         0.         0.01654538 0.         0.01654538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_01,10
50,-0.008402307048445324,0.122993,0.004167599080604953,0.52,0.8739345000207845,2.0196137186188867,[0.         0.         0.         0.         0.95036387 0.         0.01654538 0.         0.         0.         0.         0.         0.01654538 0.         0.01654538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_01,10
60,-0.008402307048445324,0.122993,0.004167599080604953,0.524,0.8688126969536234,4.583114282683374,[0.         0.         0.         0.         0.95036387 0.         0.01654538 0.         0.         0.         0.         0.         0.01654538 0.         0.01654538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_01,10
70,-0.008822151278382935,0.110819,0.004730012864661564,0.528,0.8637209108575947,9.535320781978427,[0.01444347 0.         0.         0.         0.95103247 0.         0.         0.         0.         0.         0.         0.         0.01572968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879438 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_01,10
80,-0.008822151278382935,0.110819,0.004730012864661564,0.532,0.8586589658144633,-8.374770974413831,[0.01444347 0.         0.         0.         0.95103247 0.         0.         0.         0.         0.         0.         0.         0.01572968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879438 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_01,10
90,-0.008822151278382935,0.110819,0.004730012864661564,0.536,0.8536266869369854,-6.030975253185635,[0.01444347 0.         0.         0.         0.95103247 0.         0.         0.         0.         0.         0.         0.         0.01572968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879438 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_01,10
100,-0.008822151278382935,0.110819,0.004730012864661564,0.54,0.8486239003628652,-5.281741876108532,[0.01444347 0.         0.         0.         0.95103247 0.         0.         0.         0.         0.         0.         0.         0.01572968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879438 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_01,10
