iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04760082364323045,0.181149,0.004354491070994877,0.1004,0.69863918733465,-0.0008490953701265409,[0.02083888 0.         0.         0.         0.59420281 0.         0.         0.         0.         0.         0.02863492 0.         0.         0.         0.         0.02083888 0.         0.02083888 0.         0.         0.         0.         0.         0.         0.         0.03892538 0.02083888 0.25488137 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
10,0.04760082364323045,0.181149,0.004354491070994877,0.10400000000000001,0.6865103033060405,-0.005673294719847117,[0.02083888 0.         0.         0.         0.59420281 0.         0.         0.         0.         0.         0.02863492 0.         0.         0.         0.         0.02083888 0.         0.02083888 0.         0.         0.         0.         0.         0.         0.         0.03892538 0.02083888 0.25488137 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
20,0.04760082364323045,0.181149,0.004354491070994877,0.10800000000000001,0.6732805664933595,0.014714580467377078,[0.02083888 0.         0.         0.         0.59420281 0.         0.         0.         0.         0.         0.02863492 0.         0.         0.         0.         0.02083888 0.         0.02083888 0.         0.         0.         0.         0.         0.         0.         0.03892538 0.02083888 0.25488137 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
30,0.04760082364323045,0.181149,0.004354491070994877,0.112,0.6603057798763129,-0.0036791425209588588,[0.02083888 0.         0.         0.         0.59420281 0.         0.         0.         0.         0.         0.02863492 0.         0.         0.         0.         0.02083888 0.         0.02083888 0.         0.         0.         0.         0.         0.         0.         0.03892538 0.02083888 0.25488137 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
40,0.04760082364323045,0.181149,0.004354491070994877,0.116,0.6475810303108847,-0.024532553795045178,[0.02083888 0.         0.         0.         0.59420281 0.         0.         0.         0.         0.         0.02863492 0.         0.         0.         0.         0.02083888 0.         0.02083888 0.         0.         0.         0.         0.         0.         0.         0.03892538 0.02083888 0.25488137 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
50,0.04760082364323045,0.181149,0.004354491070994877,0.12000000000000001,0.6351014993342337,-0.02164659503459646,[0.02083888 0.         0.         0.         0.59420281 0.         0.         0.         0.         0.         0.02863492 0.         0.         0.         0.         0.02083888 0.         0.02083888 0.         0.         0.         0.         0.         0.         0.         0.03892538 0.02083888 0.25488137 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
60,0.04760082364323045,0.181149,0.004354491070994877,0.124,0.622862461340094,-0.00691050709222834,[0.02083888 0.         0.         0.         0.59420281 0.         0.         0.         0.         0.         0.02863492 0.         0.         0.         0.         0.02083888 0.         0.02083888 0.         0.         0.         0.         0.         0.         0.         0.03892538 0.02083888 0.25488137 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
70,0.04760082364323045,0.181149,0.004354491070994877,0.128,0.6108592817893356,0.0003791188342271261,[0.02083888 0.         0.         0.         0.59420281 0.         0.         0.         0.         0.         0.02863492 0.         0.         0.         0.         0.02083888 0.         0.02083888 0.         0.         0.         0.         0.         0.         0.         0.03892538 0.02083888 0.25488137 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
80,0.04760082364323045,0.181149,0.004354491070994877,0.132,0.5990874154550098,-0.00488087322380003,[0.02083888 0.         0.         0.         0.59420281 0.         0.         0.         0.         0.         0.02863492 0.         0.         0.         0.         0.02083888 0.         0.02083888 0.         0.         0.         0.         0.         0.         0.         0.03892538 0.02083888 0.25488137 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
90,0.04760082364323045,0.181149,0.004354491070994877,0.136,0.5875424047012152,-0.006839359896620137,[0.02083888 0.         0.         0.         0.59420281 0.         0.         0.         0.         0.         0.02863492 0.         0.         0.         0.         0.02083888 0.         0.02083888 0.         0.         0.         0.         0.         0.         0.         0.03892538 0.02083888 0.25488137 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
