iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14487403505348428,0.195915,0.003378131262975734,0.1004,0.69863918733465,-0.025544441402547326,[0.         0.03478009 0.03020274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524692 0.03173784 0.         0.03602006 0.         0.03328439 0.         0.         0.         0.05995654 0.         0.71781498 0.03095644 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
10,0.1438396141302597,0.189414,0.0013176270166812792,0.10400000000000001,0.6865103033060405,-0.018309457769180564,[0.         0.02323159 0.         0.         0.16775945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02714597 0.03186787 0.         0.03355196 0.         0.03286898 0.         0.         0.         0.05204774 0.         0.58794615 0.         0.         0.04358029],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
20,0.12724777671515694,0.194945,0.003445492080970337,0.10800000000000001,0.6732805664933595,-0.0014836573918749418,[0.         0.04841719 0.02972463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04059113 0.         0.04233971 0.         0.03386    0.         0.         0.         0.0540772  0.         0.68495051 0.03858195 0.02745767 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
30,0.12724777671515694,0.194945,0.003445492080970337,0.112,0.6603057798763129,-0.008309390137913906,[0.         0.04841719 0.02972463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04059113 0.         0.04233971 0.         0.03386    0.         0.         0.         0.0540772  0.         0.68495051 0.03858195 0.02745767 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
40,0.12724777671515694,0.194945,0.003445492080970337,0.116,0.6475810303108847,-0.005495908472289302,[0.         0.04841719 0.02972463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04059113 0.         0.04233971 0.         0.03386    0.         0.         0.         0.0540772  0.         0.68495051 0.03858195 0.02745767 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
50,0.12724777671515694,0.194945,0.003445492080970337,0.12000000000000001,0.6351014993342337,0.0023867716876489553,[0.         0.04841719 0.02972463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04059113 0.         0.04233971 0.         0.03386    0.         0.         0.         0.0540772  0.         0.68495051 0.03858195 0.02745767 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
60,0.12202240770677837,0.195915,0.003378131262975734,0.124,0.622862461340094,-0.016564286494249757,[0.         0.03478009 0.03020274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524692 0.03173784 0.         0.03602006 0.         0.03328439 0.         0.         0.         0.05995654 0.         0.71781498 0.03095644 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
70,0.11584828286392101,0.177394,0.004450745577051545,0.128,0.6108592817893356,-0.01903975853056874,[0.         0.         0.02891352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03766855 0.         0.02483183 0.0324254  0.         0.06563113 0.         0.0343687  0.         0.         0.         0.05148832 0.         0.70025092 0.         0.02442163 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
80,0.11192038683062247,0.189497,0.003927914582033087,0.132,0.5990874154550098,0.007875596693666649,[0.         0.04350637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04462883 0.         0.         0.03392244 0.         0.         0.03988037 0.         0.04206545 0.         0.         0.         0.0643524  0.         0.65689173 0.         0.03304534 0.04170706],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
90,0.11192038683062247,0.189497,0.003927914582033087,0.136,0.5875424047012152,0.038108121523134086,[0.         0.04350637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04462883 0.         0.         0.03392244 0.         0.         0.03988037 0.         0.04206545 0.         0.         0.         0.0643524  0.         0.65689173 0.         0.03304534 0.04170706],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
