iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1287439413232386,0.006139738383431366,0.4,-10.56714140171588,[0.01851259 0.         0.         0.01488457 0.         0.         0.         0.         0.01103377 0.         0.         0.01524321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149319 0.         0.         0.         0.91883267 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04659172261658457,0.0068490549732487215,0.4,4.764514753346258,[0.01312569 0.         0.         0.         0.         0.         0.         0.         0.02524865 0.         0.         0.         0.         0.         0.01678791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128843 0.9036247  0.         0.         0.         0.         0.02992461],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04659172261658457,0.0068490549732487215,0.4,-12.311041802769502,[0.01312569 0.         0.         0.         0.         0.         0.         0.         0.02524865 0.         0.         0.         0.         0.         0.01678791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128843 0.9036247  0.         0.         0.         0.         0.02992461],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024565806930884927,0.004878695636390969,0.4,-7.549740814650583,[0.         0.         0.         0.         0.02799867 0.         0.0187198  0.         0.         0.         0.         0.         0.         0.01083959 0.         0.         0.         0.         0.         0.02151332 0.         0.         0.         0.         0.         0.90991319 0.         0.         0.         0.01101543 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024565806930884927,0.004878695636390969,0.4,1.658632943225507,[0.         0.         0.         0.         0.02799867 0.         0.0187198  0.         0.         0.         0.         0.         0.         0.01083959 0.         0.         0.         0.         0.         0.02151332 0.         0.         0.         0.         0.         0.90991319 0.         0.         0.         0.01101543 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024565806930884927,0.004878695636390969,0.4,-23.951898344862407,[0.         0.         0.         0.         0.02799867 0.         0.0187198  0.         0.         0.         0.         0.         0.         0.01083959 0.         0.         0.         0.         0.         0.02151332 0.         0.         0.         0.         0.         0.90991319 0.         0.         0.         0.01101543 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024565806930884927,0.004878695636390969,0.4,-29.10714887839914,[0.         0.         0.         0.         0.02799867 0.         0.0187198  0.         0.         0.         0.         0.         0.         0.01083959 0.         0.         0.         0.         0.         0.02151332 0.         0.         0.         0.         0.         0.90991319 0.         0.         0.         0.01101543 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024565806930884927,0.004878695636390969,0.4,-8.836479587652052,[0.         0.         0.         0.         0.02799867 0.         0.0187198  0.         0.         0.         0.         0.         0.         0.01083959 0.         0.         0.         0.         0.         0.02151332 0.         0.         0.         0.         0.         0.90991319 0.         0.         0.         0.01101543 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024565806930884927,0.004878695636390969,0.4,10.32378373177026,[0.         0.         0.         0.         0.02799867 0.         0.0187198  0.         0.         0.         0.         0.         0.         0.01083959 0.         0.         0.         0.         0.         0.02151332 0.         0.         0.         0.         0.         0.90991319 0.         0.         0.         0.01101543 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02107579185809539,0.01016166845688639,0.4,-8.388982356669201,[0.01125489 0.         0.         0.         0.92190108 0.02024053 0.         0.         0.         0.         0.0111556  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02472411 0.         0.         0.         0.         0.         0.0107238  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
