iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13067984685826373,0.150632,0.002846101090278955,0.1004,0.69863918733465,-0.020015189481769124,[0.01684469 0.         0.         0.         0.06036464 0.         0.02688223 0.         0.         0.         0.03604254 0.         0.         0.         0.         0.         0.         0.         0.03306258 0.         0.         0.         0.         0.03621949 0.         0.57619509 0.         0.19754406 0.01684469 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
10,0.08002860547477504,0.175481,0.0038469144086934063,0.10400000000000001,0.6865103033060405,-0.03567922413084572,[0.02810715 0.         0.         0.         0.08103375 0.         0.         0.         0.06226118 0.         0.         0.         0.         0.         0.         0.03606255 0.         0.02609706 0.03787029 0.         0.         0.         0.         0.03243722 0.         0.         0.         0.64660733 0.         0.         0.04952346],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
20,0.08002860547477504,0.175481,0.0038469144086934063,0.10800000000000001,0.6732805664933595,-0.016905192617506733,[0.02810715 0.         0.         0.         0.08103375 0.         0.         0.         0.06226118 0.         0.         0.         0.         0.         0.         0.03606255 0.         0.02609706 0.03787029 0.         0.         0.         0.         0.03243722 0.         0.         0.         0.64660733 0.         0.         0.04952346],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
30,0.08002860547477504,0.175481,0.0038469144086934063,0.112,0.6603057798763129,-0.01810417028451736,[0.02810715 0.         0.         0.         0.08103375 0.         0.         0.         0.06226118 0.         0.         0.         0.         0.         0.         0.03606255 0.         0.02609706 0.03787029 0.         0.         0.         0.         0.03243722 0.         0.         0.         0.64660733 0.         0.         0.04952346],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
40,0.08002860547477504,0.175481,0.0038469144086934063,0.116,0.6475810303108847,0.031052372249913023,[0.02810715 0.         0.         0.         0.08103375 0.         0.         0.         0.06226118 0.         0.         0.         0.         0.         0.         0.03606255 0.         0.02609706 0.03787029 0.         0.         0.         0.         0.03243722 0.         0.         0.         0.64660733 0.         0.         0.04952346],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
50,0.08002860547477504,0.175481,0.0038469144086934063,0.12000000000000001,0.6351014993342337,-0.020071498404781295,[0.02810715 0.         0.         0.         0.08103375 0.         0.         0.         0.06226118 0.         0.         0.         0.         0.         0.         0.03606255 0.         0.02609706 0.03787029 0.         0.         0.         0.         0.03243722 0.         0.         0.         0.64660733 0.         0.         0.04952346],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
60,0.08002860547477504,0.175481,0.0038469144086934063,0.124,0.622862461340094,0.024651740290061407,[0.02810715 0.         0.         0.         0.08103375 0.         0.         0.         0.06226118 0.         0.         0.         0.         0.         0.         0.03606255 0.         0.02609706 0.03787029 0.         0.         0.         0.         0.03243722 0.         0.         0.         0.64660733 0.         0.         0.04952346],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
70,0.08002860547477504,0.175481,0.0038469144086934063,0.128,0.6108592817893356,-0.02978343052702049,[0.02810715 0.         0.         0.         0.08103375 0.         0.         0.         0.06226118 0.         0.         0.         0.         0.         0.         0.03606255 0.         0.02609706 0.03787029 0.         0.         0.         0.         0.03243722 0.         0.         0.         0.64660733 0.         0.         0.04952346],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
80,0.08002860547477504,0.175481,0.0038469144086934063,0.132,0.5990874154550098,-0.011045798620432425,[0.02810715 0.         0.         0.         0.08103375 0.         0.         0.         0.06226118 0.         0.         0.         0.         0.         0.         0.03606255 0.         0.02609706 0.03787029 0.         0.         0.         0.         0.03243722 0.         0.         0.         0.64660733 0.         0.         0.04952346],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
90,0.08002860547477504,0.175481,0.0038469144086934063,0.136,0.5875424047012152,-0.0021928009350341377,[0.02810715 0.         0.         0.         0.08103375 0.         0.         0.         0.06226118 0.         0.         0.         0.         0.         0.         0.03606255 0.         0.02609706 0.03787029 0.         0.         0.         0.         0.03243722 0.         0.         0.         0.64660733 0.         0.         0.04952346],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
100,0.08002860547477504,0.175481,0.0038469144086934063,0.14,0.576219877795131,0.006147398015862045,[0.02810715 0.         0.         0.         0.08103375 0.         0.         0.         0.06226118 0.         0.         0.         0.         0.         0.         0.03606255 0.         0.02609706 0.03787029 0.         0.         0.         0.         0.03243722 0.         0.         0.         0.64660733 0.         0.         0.04952346],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
110,0.07842956692655349,0.169062,0.003282759265769557,0.14400000000000002,0.5651155472515784,-0.017468968620608382,[0.         0.         0.         0.         0.08888742 0.         0.03098248 0.         0.         0.         0.0288498  0.         0.         0.         0.         0.02880199 0.         0.01658036 0.02311265 0.         0.         0.         0.         0.         0.         0.19712718 0.         0.54691779 0.         0.         0.03874032],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
120,0.07842956692655349,0.169062,0.003282759265769557,0.14800000000000002,0.554225208209486,0.013842518569525977,[0.         0.         0.         0.         0.08888742 0.         0.03098248 0.         0.         0.         0.0288498  0.         0.         0.         0.         0.02880199 0.         0.01658036 0.02311265 0.         0.         0.         0.         0.         0.         0.19712718 0.         0.54691779 0.         0.         0.03874032],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
130,0.07842956692655349,0.169062,0.003282759265769557,0.15200000000000002,0.5435447368396396,0.01206654047808288,[0.         0.         0.         0.         0.08888742 0.         0.03098248 0.         0.         0.         0.0288498  0.         0.         0.         0.         0.02880199 0.         0.01658036 0.02311265 0.         0.         0.         0.         0.         0.         0.19712718 0.         0.54691779 0.         0.         0.03874032],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
140,0.07842956692655349,0.169062,0.003282759265769557,0.156,0.5330700887831185,-0.00019834817428232524,[0.         0.         0.         0.         0.08888742 0.         0.03098248 0.         0.         0.         0.0288498  0.         0.         0.         0.         0.02880199 0.         0.01658036 0.02311265 0.         0.         0.         0.         0.         0.         0.19712718 0.         0.54691779 0.         0.         0.03874032],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
150,0.07842956692655349,0.169062,0.003282759265769557,0.16,0.5227972976198237,-0.010492178869838659,[0.         0.         0.         0.         0.08888742 0.         0.03098248 0.         0.         0.         0.0288498  0.         0.         0.         0.         0.02880199 0.         0.01658036 0.02311265 0.         0.         0.         0.         0.         0.         0.19712718 0.         0.54691779 0.         0.         0.03874032],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
160,0.07842956692655349,0.169062,0.003282759265769557,0.164,0.5127224733665192,-0.004853172830334823,[0.         0.         0.         0.         0.08888742 0.         0.03098248 0.         0.         0.         0.0288498  0.         0.         0.         0.         0.02880199 0.         0.01658036 0.02311265 0.         0.         0.         0.         0.         0.         0.19712718 0.         0.54691779 0.         0.         0.03874032],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
170,0.07842956692655349,0.169062,0.003282759265769557,0.168,0.5028418010038177,0.0018855577035078732,[0.         0.         0.         0.         0.08888742 0.         0.03098248 0.         0.         0.         0.0288498  0.         0.         0.         0.         0.02880199 0.         0.01658036 0.02311265 0.         0.         0.         0.         0.         0.         0.19712718 0.         0.54691779 0.         0.         0.03874032],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
180,0.07842956692655349,0.169062,0.003282759265769557,0.17200000000000001,0.4931515390315523,0.008952171260413016,[0.         0.         0.         0.         0.08888742 0.         0.03098248 0.         0.         0.         0.0288498  0.         0.         0.         0.         0.02880199 0.         0.01658036 0.02311265 0.         0.         0.         0.         0.         0.         0.19712718 0.         0.54691779 0.         0.         0.03874032],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
