iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06554784245172522,0.134406,0.003310315096549548,0.5002,0.5,4.655238736109655,[0.         0.02042033 0.01452707 0.         0.03275734 0.0139313  0.         0.         0.02325988 0.         0.         0.         0.0522184  0.         0.         0.         0.01343262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74139559 0.02272582 0.         0.06533165],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.05289556052605419,0.109943,0.004151878947891619,0.502,0.5,0.9557927326473347,[0.         0.02289065 0.         0.         0.         0.         0.         0.01567799 0.         0.0114186  0.         0.         0.         0.01230553 0.         0.         0.         0.         0.         0.         0.02924016 0.         0.0313883  0.         0.         0.80872491 0.01971169 0.0209229  0.         0.         0.02771928],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.05289556052605419,0.109943,0.004151878947891619,0.504,0.5,0.8683229631228796,[0.         0.02289065 0.         0.         0.         0.         0.         0.01567799 0.         0.0114186  0.         0.         0.         0.01230553 0.         0.         0.         0.         0.         0.         0.02924016 0.         0.0313883  0.         0.         0.80872491 0.01971169 0.0209229  0.         0.         0.02771928],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.03751058749534093,0.083667,0.008645825009318146,0.506,0.5,3.9113391314678294,[0.01788674 0.02949163 0.         0.03742642 0.74489107 0.04369323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02614771 0.         0.0408017  0.         0.         0.         0.01302838 0.         0.         0.03306363 0.         0.         0.         0.         0.0135695  0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.03751058749534093,0.083667,0.008645825009318146,0.508,0.5,4.188426284701687,[0.01788674 0.02949163 0.         0.03742642 0.74489107 0.04369323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02614771 0.         0.0408017  0.         0.         0.         0.01302838 0.         0.         0.03306363 0.         0.         0.         0.         0.0135695  0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.03751058749534093,0.083667,0.008645825009318146,0.51,0.5,3.0513445114416533,[0.01788674 0.02949163 0.         0.03742642 0.74489107 0.04369323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02614771 0.         0.0408017  0.         0.         0.         0.01302838 0.         0.         0.03306363 0.         0.         0.         0.         0.0135695  0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.03751058749534093,0.083667,0.008645825009318146,0.512,0.5,5.642827741156151,[0.01788674 0.02949163 0.         0.03742642 0.74489107 0.04369323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02614771 0.         0.0408017  0.         0.         0.         0.01302838 0.         0.         0.03306363 0.         0.         0.         0.         0.0135695  0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.03751058749534093,0.083667,0.008645825009318146,0.514,0.5,-1.4892059291708128,[0.01788674 0.02949163 0.         0.03742642 0.74489107 0.04369323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02614771 0.         0.0408017  0.         0.         0.         0.01302838 0.         0.         0.03306363 0.         0.         0.         0.         0.0135695  0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.03751058749534093,0.083667,0.008645825009318146,0.516,0.5,0.14360172586190606,[0.01788674 0.02949163 0.         0.03742642 0.74489107 0.04369323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02614771 0.         0.0408017  0.         0.         0.         0.01302838 0.         0.         0.03306363 0.         0.         0.         0.         0.0135695  0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.030330965047472583,0.063574,0.0029120699050548386,0.518,0.5,3.630958895375316,[0.         0.02042033 0.01452707 0.         0.03275734 0.0139313  0.         0.         0.02325988 0.         0.         0.         0.0522184  0.         0.         0.         0.01343262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74139559 0.02272582 0.         0.06533165],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
