iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06574314116935977,0.127964,0.004420806022638817,0.1004,0.69863918733465,0.02872328397846583,[0.         0.         0.         0.         0.71453975 0.         0.         0.         0.         0.         0.         0.         0.0174111  0.         0.         0.         0.         0.02331771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17870004 0.0174111  0.04862029 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
10,0.058392508775886635,0.151582,0.0030971452266991095,0.10400000000000001,0.6865103033060405,0.014267140766746665,[0.         0.         0.         0.         0.         0.         0.         0.         0.04538763 0.         0.         0.         0.         0.         0.         0.         0.         0.04100243 0.         0.         0.         0.         0.         0.04181942 0.         0.07938477 0.         0.76385741 0.02854833 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
20,0.058392508775886635,0.151582,0.0030971452266991095,0.10800000000000001,0.6732805664933595,0.06079212541080549,[0.         0.         0.         0.         0.         0.         0.         0.         0.04538763 0.         0.         0.         0.         0.         0.         0.         0.         0.04100243 0.         0.         0.         0.         0.         0.04181942 0.         0.07938477 0.         0.76385741 0.02854833 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
30,0.047464109909662995,0.147265,0.003929433075075689,0.112,0.6603057798763129,0.007757553857781602,[0.         0.         0.         0.         0.21245703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0209738  0.         0.         0.         0.         0.         0.         0.         0.0279766  0.         0.         0.68724481 0.01660743 0.03474033 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
40,0.04101308136833581,0.130956,0.0033045529164520853,0.116,0.6475810303108847,0.0029827524781305182,[0.         0.         0.         0.         0.14252716 0.         0.         0.         0.04475415 0.         0.         0.         0.         0.         0.         0.         0.         0.03421169 0.         0.         0.         0.         0.         0.         0.         0.06756753 0.         0.65559848 0.         0.05534099 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
50,0.04101308136833581,0.130956,0.0033045529164520853,0.12000000000000001,0.6351014993342337,0.008192595678290955,[0.         0.         0.         0.         0.14252716 0.         0.         0.         0.04475415 0.         0.         0.         0.         0.         0.         0.         0.         0.03421169 0.         0.         0.         0.         0.         0.         0.         0.06756753 0.         0.65559848 0.         0.05534099 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
60,0.03715313922569421,0.151582,0.0030971452266991095,0.124,0.622862461340094,-0.02935085575345593,[0.         0.         0.         0.         0.         0.         0.         0.         0.04538763 0.         0.         0.         0.         0.         0.         0.         0.         0.04100243 0.         0.         0.         0.         0.         0.04181942 0.         0.07938477 0.         0.76385741 0.02854833 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
70,0.03715313922569421,0.151582,0.0030971452266991095,0.128,0.6108592817893356,0.029327233055184573,[0.         0.         0.         0.         0.         0.         0.         0.         0.04538763 0.         0.         0.         0.         0.         0.         0.         0.         0.04100243 0.         0.         0.         0.         0.         0.04181942 0.         0.07938477 0.         0.76385741 0.02854833 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
80,0.03715313922569421,0.151582,0.0030971452266991095,0.132,0.5990874154550098,-0.016224592035133673,[0.         0.         0.         0.         0.         0.         0.         0.         0.04538763 0.         0.         0.         0.         0.         0.         0.         0.         0.04100243 0.         0.         0.         0.         0.         0.04181942 0.         0.07938477 0.         0.76385741 0.02854833 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
90,0.03715313922569421,0.151582,0.0030971452266991095,0.136,0.5875424047012152,-0.02545437147481397,[0.         0.         0.         0.         0.         0.         0.         0.         0.04538763 0.         0.         0.         0.         0.         0.         0.         0.         0.04100243 0.         0.         0.         0.         0.         0.04181942 0.         0.07938477 0.         0.76385741 0.02854833 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,6,,problem_solving
