iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.1005603976274865,0.204045,0.002924204745027,0.5,0.5,0.7763308945914382,[0.         0.         0.         0.         0.         0.         0.         0.         0.02653913 0.         0.03277712 0.         0.         0.01863974 0.01651919 0.         0.         0.0215068  0.         0.03469326 0.         0.         0.         0.03280378 0.         0.         0.         0.02233333 0.         0.02851471 0.76567296],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
10,0.08712004155385002,0.177305,0.0030649168922999605,0.5,0.5,1.1454139028879522,[0.03837585 0.0164706  0.         0.         0.01729656 0.         0.06097146 0.         0.04404469 0.02152817 0.         0.03545771 0.         0.         0.         0.         0.         0.0166772  0.         0.04775929 0.         0.         0.         0.         0.         0.70141847 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
20,0.08555373107487153,0.17477,0.0036625378502569495,0.5,0.5,-1.2982267588536773,[0.06165173 0.05039572 0.         0.         0.03228105 0.         0.0277663  0.         0.         0.         0.         0.         0.         0.01595901 0.         0.         0.         0.         0.02544637 0.         0.04023166 0.         0.         0.         0.         0.66077859 0.03988326 0.         0.         0.04560631 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
30,0.04040549782326946,0.081716,0.0009050043534610864,0.5,0.5,-3.974068107122562,[0.         0.         0.         0.02333502 0.02311843 0.01371709 0.         0.         0.         0.         0.01388811 0.         0.02198368 0.         0.02542644 0.81114482 0.         0.         0.         0.         0.02589204 0.01756161 0.         0.         0.         0.         0.02393274 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
40,0.04040549782326946,0.081716,0.0009050043534610864,0.5,0.5,1.3384114318858886,[0.         0.         0.         0.02333502 0.02311843 0.01371709 0.         0.         0.         0.         0.01388811 0.         0.02198368 0.         0.02542644 0.81114482 0.         0.         0.         0.         0.02589204 0.01756161 0.         0.         0.         0.         0.02393274 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
50,0.03844391497457906,0.07967,0.0027821700508418893,0.5,0.5,-1.1975679658838925,[0.         0.         0.         0.         0.02829226 0.03782035 0.         0.         0.         0.         0.04879534 0.05015947 0.02539261 0.         0.02574621 0.         0.         0.         0.         0.         0.03029385 0.         0.         0.         0.         0.         0.         0.69170106 0.         0.04339396 0.01840489],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
60,0.03844391497457906,0.07967,0.0027821700508418893,0.5,0.5,-3.225556922474821,[0.         0.         0.         0.         0.02829226 0.03782035 0.         0.         0.         0.         0.04879534 0.05015947 0.02539261 0.         0.02574621 0.         0.         0.         0.         0.         0.03029385 0.         0.         0.         0.         0.         0.         0.69170106 0.         0.04339396 0.01840489],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
70,0.03400447593662313,0.070782,0.0027730481267537327,0.5,0.5,-1.7338148807673637,[0.         0.         0.         0.         0.04892253 0.0391117  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02677537 0.         0.         0.03015487 0.01387647 0.02149471 0.03584189 0.         0.         0.         0.         0.         0.69712389 0.         0.04885825 0.03784034],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
80,0.03400447593662313,0.070782,0.0027730481267537327,0.5,0.5,-2.98709027010241,[0.         0.         0.         0.         0.04892253 0.0391117  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02677537 0.         0.         0.03015487 0.01387647 0.02149471 0.03584189 0.         0.         0.         0.         0.         0.69712389 0.         0.04885825 0.03784034],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
90,0.03400447593662313,0.070782,0.0027730481267537327,0.5,0.5,0.7462093516844319,[0.         0.         0.         0.         0.04892253 0.0391117  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02677537 0.         0.         0.03015487 0.01387647 0.02149471 0.03584189 0.         0.         0.         0.         0.         0.69712389 0.         0.04885825 0.03784034],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
