iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008140563269213603,0.100616,0.0045591563571959915,0.5004,0.8994711474430547,7.609326936854901,[0.         0.         0.         0.         0.96467855 0.         0.         0.         0.         0.         0.         0.01197003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335142 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,run_02,10
10,0.007714993367086101,0.098934,0.007088926079909141,0.504,0.894725436791504,6.546426340256518,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97664141 0.         0.         0.         0.         0.         0.         0.         0.01167929 0.01167929 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,run_02,10
20,0.007714993367086101,0.098934,0.007088926079909141,0.508,0.8894817858241639,5.427388391902425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97664141 0.         0.         0.         0.         0.         0.         0.         0.01167929 0.01167929 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,run_02,10
30,0.007714993367086101,0.098934,0.007088926079909141,0.512,0.8842688659329022,-1.5162103143888188,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97664141 0.         0.         0.         0.         0.         0.         0.         0.01167929 0.01167929 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,run_02,10
40,0.007431636946729758,0.091687,0.003474918605435354,0.516,0.879086497014382,0.8257647219617319,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230766 0.97567729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,run_02,10
50,0.007431636946729758,0.091687,0.003474918605435354,0.52,0.8739345000207845,-6.455463986559722,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230766 0.97567729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,run_02,10
60,0.007431636946729758,0.091687,0.003474918605435354,0.524,0.8688126969536234,6.396722773415438,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230766 0.97567729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,run_02,10
70,0.007431636946729758,0.091687,0.003474918605435354,0.528,0.8637209108575947,-11.387779035032707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230766 0.97567729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,run_02,10
80,0.0054402030692655146,0.075814,0.003374831810694251,0.532,0.8586589658144633,7.475270929096659,[0.         0.         0.         0.         0.02040733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95918535 0.         0.02040733 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,run_02,10
90,0.0054402030692655146,0.075814,0.003374831810694251,0.536,0.8536266869369854,-0.011496371733870374,[0.         0.         0.         0.         0.02040733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95918535 0.         0.02040733 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,run_02,10
