iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1530765300993129,0.005986137775798782,0.4,2.4586865342066915,[0.0106522  0.         0.01533921 0.         0.01567569 0.         0.         0.         0.88178606 0.         0.         0.01263471 0.         0.01041092 0.         0.01531253 0.01224595 0.         0.         0.         0.         0.         0.         0.         0.         0.0121832  0.         0.         0.         0.         0.01375953],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.1530765300993129,0.005986137775798782,0.4,-11.944406732771293,[0.0106522  0.         0.01533921 0.         0.01567569 0.         0.         0.         0.88178606 0.         0.         0.01263471 0.         0.01041092 0.         0.01531253 0.01224595 0.         0.         0.         0.         0.         0.         0.         0.         0.0121832  0.         0.         0.         0.         0.01375953],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.07909491642648564,0.006817419462774885,0.4,5.328641560466499,[0.         0.         0.         0.         0.8449694  0.         0.01391118 0.         0.01732979 0.         0.01776418 0.01807283 0.01982662 0.         0.         0.         0.01830876 0.         0.01275774 0.02372557 0.         0.         0.         0.         0.         0.01333394 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.07909491642648564,0.006817419462774885,0.4,-16.713038706898363,[0.         0.         0.         0.         0.8449694  0.         0.01391118 0.         0.01732979 0.         0.01776418 0.01807283 0.01982662 0.         0.         0.         0.01830876 0.         0.01275774 0.02372557 0.         0.         0.         0.         0.         0.01333394 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.07909491642648564,0.006817419462774885,0.4,-16.829857679067473,[0.         0.         0.         0.         0.8449694  0.         0.01391118 0.         0.01732979 0.         0.01776418 0.01807283 0.01982662 0.         0.         0.         0.01830876 0.         0.01275774 0.02372557 0.         0.         0.         0.         0.         0.01333394 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.07909491642648564,0.006817419462774885,0.4,4.766757867281788,[0.         0.         0.         0.         0.8449694  0.         0.01391118 0.         0.01732979 0.         0.01776418 0.01807283 0.01982662 0.         0.         0.         0.01830876 0.         0.01275774 0.02372557 0.         0.         0.         0.         0.         0.01333394 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.07909491642648564,0.006817419462774885,0.4,2.628850520987123,[0.         0.         0.         0.         0.8449694  0.         0.01391118 0.         0.01732979 0.         0.01776418 0.01807283 0.01982662 0.         0.         0.         0.01830876 0.         0.01275774 0.02372557 0.         0.         0.         0.         0.         0.01333394 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.04512254036904497,0.009602813297104214,0.4,-4.269747226958435,[0.         0.         0.         0.         0.83703735 0.         0.         0.         0.01747653 0.         0.         0.         0.         0.         0.         0.01908557 0.02509023 0.         0.         0.         0.         0.0110855  0.02621085 0.         0.01250824 0.01223539 0.         0.         0.01328726 0.         0.02598308],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.04512254036904497,0.009602813297104214,0.4,12.62465030811394,[0.         0.         0.         0.         0.83703735 0.         0.         0.         0.01747653 0.         0.         0.         0.         0.         0.         0.01908557 0.02509023 0.         0.         0.         0.         0.0110855  0.02621085 0.         0.01250824 0.01223539 0.         0.         0.01328726 0.         0.02598308],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.04512254036904497,0.009602813297104214,0.4,2.2590295813921863,[0.         0.         0.         0.         0.83703735 0.         0.         0.         0.01747653 0.         0.         0.         0.         0.         0.         0.01908557 0.02509023 0.         0.         0.         0.         0.0110855  0.02621085 0.         0.01250824 0.01223539 0.         0.         0.01328726 0.         0.02598308],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
100,0.04512254036904497,0.009602813297104214,0.4,-2.4924245652250328,[0.         0.         0.         0.         0.83703735 0.         0.         0.         0.01747653 0.         0.         0.         0.         0.         0.         0.01908557 0.02509023 0.         0.         0.         0.         0.0110855  0.02621085 0.         0.01250824 0.01223539 0.         0.         0.01328726 0.         0.02598308],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
