iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07398362221361385,0.153226,0.0052587555727723004,0.10060000000000001,0.5,-0.034073229850178376,[0.01736469 0.         0.         0.         0.04045213 0.         0.         0.16439125 0.0174204  0.         0.         0.         0.         0.03736012 0.         0.02231583 0.         0.         0.         0.         0.         0.         0.         0.01313373 0.         0.36777967 0.         0.3091948  0.01058739 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07370153100191427,0.19874,0.0035479392049708506,0.10600000000000001,0.5,-0.08393433871319894,[0.02210808 0.         0.         0.         0.1082369  0.         0.         0.         0.05923975 0.         0.0227218  0.         0.02082251 0.         0.         0.         0.         0.         0.03771033 0.         0.         0.04545551 0.         0.02617994 0.         0.41234441 0.         0.24518076 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07370153100191427,0.19874,0.0035479392049708506,0.112,0.5,-0.00042066189713735856,[0.02210808 0.         0.         0.         0.1082369  0.         0.         0.         0.05923975 0.         0.0227218  0.         0.02082251 0.         0.         0.         0.         0.         0.03771033 0.         0.         0.04545551 0.         0.02617994 0.         0.41234441 0.         0.24518076 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05639769857737107,0.188787,0.00442464267804947,0.11800000000000001,0.5,-0.08971638930800124,[0.02351444 0.         0.         0.         0.07982365 0.         0.         0.         0.         0.         0.         0.         0.02138438 0.         0.         0.03498795 0.02774283 0.01709449 0.01879057 0.         0.         0.         0.07307742 0.         0.         0.4424598  0.         0.26112447 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05639769857737107,0.188787,0.00442464267804947,0.124,0.5,0.05624454712820407,[0.02351444 0.         0.         0.         0.07982365 0.         0.         0.         0.         0.         0.         0.         0.02138438 0.         0.         0.03498795 0.02774283 0.01709449 0.01879057 0.         0.         0.         0.07307742 0.         0.         0.4424598  0.         0.26112447 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05639769857737107,0.188787,0.00442464267804947,0.13,0.5,0.051566852472672266,[0.02351444 0.         0.         0.         0.07982365 0.         0.         0.         0.         0.         0.         0.         0.02138438 0.         0.         0.03498795 0.02774283 0.01709449 0.01879057 0.         0.         0.         0.07307742 0.         0.         0.4424598  0.         0.26112447 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05639769857737107,0.188787,0.00442464267804947,0.136,0.5,0.02549593130183794,[0.02351444 0.         0.         0.         0.07982365 0.         0.         0.         0.         0.         0.         0.         0.02138438 0.         0.         0.03498795 0.02774283 0.01709449 0.01879057 0.         0.         0.         0.07307742 0.         0.         0.4424598  0.         0.26112447 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05639769857737107,0.188787,0.00442464267804947,0.14200000000000002,0.5,-0.03882346251088182,[0.02351444 0.         0.         0.         0.07982365 0.         0.         0.         0.         0.         0.         0.         0.02138438 0.         0.         0.03498795 0.02774283 0.01709449 0.01879057 0.         0.         0.         0.07307742 0.         0.         0.4424598  0.         0.26112447 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05639769857737107,0.188787,0.00442464267804947,0.148,0.5,0.08483227389203517,[0.02351444 0.         0.         0.         0.07982365 0.         0.         0.         0.         0.         0.         0.         0.02138438 0.         0.         0.03498795 0.02774283 0.01709449 0.01879057 0.         0.         0.         0.07307742 0.         0.         0.4424598  0.         0.26112447 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05639769857737107,0.188787,0.00442464267804947,0.154,0.5,-0.024706925844671285,[0.02351444 0.         0.         0.         0.07982365 0.         0.         0.         0.         0.         0.         0.         0.02138438 0.         0.         0.03498795 0.02774283 0.01709449 0.01879057 0.         0.         0.         0.07307742 0.         0.         0.4424598  0.         0.26112447 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
