iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15613703237524426,0.004442451169462105,0.4,5.230589347713468,[0.         0.         0.         0.01236993 0.         0.01670086 0.         0.         0.01272869 0.         0.         0.         0.0107115  0.01493242 0.         0.         0.         0.         0.         0.0196223  0.01487067 0.         0.         0.01054794 0.         0.87410709 0.01340861 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04710573095747973,0.004635384203424418,0.4,-7.787924774767706,[0.         0.         0.01312431 0.01420141 0.86645699 0.         0.01220758 0.         0.         0.         0.         0.         0.         0.         0.01996461 0.         0.         0.         0.         0.0118165  0.         0.02005314 0.         0.         0.         0.01932872 0.         0.01219501 0.01065174 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04710573095747973,0.004635384203424418,0.4,2.259800489737171,[0.         0.         0.01312431 0.01420141 0.86645699 0.         0.01220758 0.         0.         0.         0.         0.         0.         0.         0.01996461 0.         0.         0.         0.         0.0118165  0.         0.02005314 0.         0.         0.         0.01932872 0.         0.01219501 0.01065174 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04710573095747973,0.004635384203424418,0.4,1.7595480472189875,[0.         0.         0.01312431 0.01420141 0.86645699 0.         0.01220758 0.         0.         0.         0.         0.         0.         0.         0.01996461 0.         0.         0.         0.         0.0118165  0.         0.02005314 0.         0.         0.         0.01932872 0.         0.01219501 0.01065174 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03826040594089668,0.004539385395584237,0.4,17.237937573958796,[0.02326992 0.01896852 0.         0.         0.         0.         0.         0.         0.01396757 0.         0.01173741 0.         0.         0.         0.01358852 0.         0.01126462 0.         0.         0.         0.         0.         0.         0.0112927  0.         0.83911917 0.         0.04221919 0.01457238 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03664177899430802,0.009850344799326147,0.4,-10.36753571923189,[0.         0.         0.         0.         0.86633547 0.01066318 0.         0.         0.         0.         0.         0.         0.         0.01601437 0.         0.0105954  0.         0.01766651 0.         0.01941992 0.         0.         0.01065107 0.         0.         0.0192509  0.         0.01552874 0.01387446 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03664177899430802,0.009850344799326147,0.4,-2.025071415434737,[0.         0.         0.         0.         0.86633547 0.01066318 0.         0.         0.         0.         0.         0.         0.         0.01601437 0.         0.0105954  0.         0.01766651 0.         0.01941992 0.         0.         0.01065107 0.         0.         0.0192509  0.         0.01552874 0.01387446 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03664177899430802,0.009850344799326147,0.4,0.6404836357732604,[0.         0.         0.         0.         0.86633547 0.01066318 0.         0.         0.         0.         0.         0.         0.         0.01601437 0.         0.0105954  0.         0.01766651 0.         0.01941992 0.         0.         0.01065107 0.         0.         0.0192509  0.         0.01552874 0.01387446 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03664177899430802,0.009850344799326147,0.4,-6.313742669134123,[0.         0.         0.         0.         0.86633547 0.01066318 0.         0.         0.         0.         0.         0.         0.         0.01601437 0.         0.0105954  0.         0.01766651 0.         0.01941992 0.         0.         0.01065107 0.         0.         0.0192509  0.         0.01552874 0.01387446 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03664177899430802,0.009850344799326147,0.4,15.915527668253826,[0.         0.         0.         0.         0.86633547 0.01066318 0.         0.         0.         0.         0.         0.         0.         0.01601437 0.         0.0105954  0.         0.01766651 0.         0.01941992 0.         0.         0.01065107 0.         0.         0.0192509  0.         0.01552874 0.01387446 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03664177899430802,0.009850344799326147,0.4,14.985967240779864,[0.         0.         0.         0.         0.86633547 0.01066318 0.         0.         0.         0.         0.         0.         0.         0.01601437 0.         0.0105954  0.         0.01766651 0.         0.01941992 0.         0.         0.01065107 0.         0.         0.0192509  0.         0.01552874 0.01387446 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03664177899430802,0.009850344799326147,0.4,-13.605444655925158,[0.         0.         0.         0.         0.86633547 0.01066318 0.         0.         0.         0.         0.         0.         0.         0.01601437 0.         0.0105954  0.         0.01766651 0.         0.01941992 0.         0.         0.01065107 0.         0.         0.0192509  0.         0.01552874 0.01387446 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03664177899430802,0.009850344799326147,0.4,4.50001007658554,[0.         0.         0.         0.         0.86633547 0.01066318 0.         0.         0.         0.         0.         0.         0.         0.01601437 0.         0.0105954  0.         0.01766651 0.         0.01941992 0.         0.         0.01065107 0.         0.         0.0192509  0.         0.01552874 0.01387446 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03664177899430802,0.009850344799326147,0.4,-4.872822677073926,[0.         0.         0.         0.         0.86633547 0.01066318 0.         0.         0.         0.         0.         0.         0.         0.01601437 0.         0.0105954  0.         0.01766651 0.         0.01941992 0.         0.         0.01065107 0.         0.         0.0192509  0.         0.01552874 0.01387446 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03664177899430802,0.009850344799326147,0.4,-1.2763267643727993,[0.         0.         0.         0.         0.86633547 0.01066318 0.         0.         0.         0.         0.         0.         0.         0.01601437 0.         0.0105954  0.         0.01766651 0.         0.01941992 0.         0.         0.01065107 0.         0.         0.0192509  0.         0.01552874 0.01387446 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03664177899430802,0.009850344799326147,0.4,6.057825931376486,[0.         0.         0.         0.         0.86633547 0.01066318 0.         0.         0.         0.         0.         0.         0.         0.01601437 0.         0.0105954  0.         0.01766651 0.         0.01941992 0.         0.         0.01065107 0.         0.         0.0192509  0.         0.01552874 0.01387446 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03664177899430802,0.009850344799326147,0.4,0.3286867943059741,[0.         0.         0.         0.         0.86633547 0.01066318 0.         0.         0.         0.         0.         0.         0.         0.01601437 0.         0.0105954  0.         0.01766651 0.         0.01941992 0.         0.         0.01065107 0.         0.         0.0192509  0.         0.01552874 0.01387446 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03579804432462307,0.004488766249715244,0.4,7.605694993071045,[0.         0.         0.         0.         0.         0.01427925 0.         0.         0.         0.0107442  0.         0.         0.         0.         0.01832722 0.01467381 0.01267577 0.01066359 0.         0.         0.         0.         0.01061605 0.01505925 0.01912928 0.8738316  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03579804432462307,0.004488766249715244,0.4,-4.944623396162531,[0.         0.         0.         0.         0.         0.01427925 0.         0.         0.         0.0107442  0.         0.         0.         0.         0.01832722 0.01467381 0.01267577 0.01066359 0.         0.         0.         0.         0.01061605 0.01505925 0.01912928 0.8738316  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
