iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08113333939499823,0.165804,0.0035373212100035605,0.1004,0.69863918733465,-0.009237429989577476,[0.02744468 0.         0.021642   0.         0.22470562 0.         0.         0.         0.         0.         0.02843203 0.         0.         0.         0.01540561 0.02487598 0.         0.03025174 0.         0.         0.         0.02422304 0.         0.         0.         0.05827754 0.         0.54474175 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.08113333939499823,0.165804,0.0035373212100035605,0.10400000000000001,0.6865103033060405,-0.05172162480838809,[0.02744468 0.         0.021642   0.         0.22470562 0.         0.         0.         0.         0.         0.02843203 0.         0.         0.         0.01540561 0.02487598 0.         0.03025174 0.         0.         0.         0.02422304 0.         0.         0.         0.05827754 0.         0.54474175 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.08113333939499823,0.165804,0.0035373212100035605,0.10800000000000001,0.6732805664933595,-0.004480003814690935,[0.02744468 0.         0.021642   0.         0.22470562 0.         0.         0.         0.         0.         0.02843203 0.         0.         0.         0.01540561 0.02487598 0.         0.03025174 0.         0.         0.         0.02422304 0.         0.         0.         0.05827754 0.         0.54474175 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.07577138892524511,0.196039,0.004604906567019729,0.112,0.6603057798763129,-0.02416544495349283,[0.         0.03622729 0.02688919 0.         0.24255556 0.         0.         0.         0.04289877 0.         0.         0.         0.0312167  0.         0.         0.03415956 0.         0.         0.02900421 0.         0.         0.         0.         0.         0.         0.43663476 0.         0.08919727 0.         0.         0.0312167 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.05835994226175935,0.197455,0.004955311897245142,0.116,0.6475810303108847,-0.004739896307056967,[0.         0.         0.07924434 0.02683372 0.19873366 0.         0.01612705 0.         0.         0.         0.02967232 0.         0.         0.         0.         0.         0.03873252 0.02943807 0.         0.         0.         0.         0.         0.         0.         0.03009374 0.01612705 0.53499753 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.05835994226175935,0.197455,0.004955311897245142,0.12000000000000001,0.6351014993342337,-0.017007577663804414,[0.         0.         0.07924434 0.02683372 0.19873366 0.         0.01612705 0.         0.         0.         0.02967232 0.         0.         0.         0.         0.         0.03873252 0.02943807 0.         0.         0.         0.         0.         0.         0.         0.03009374 0.01612705 0.53499753 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.05835994226175935,0.197455,0.004955311897245142,0.124,0.622862461340094,-0.012153937440760819,[0.         0.         0.07924434 0.02683372 0.19873366 0.         0.01612705 0.         0.         0.         0.02967232 0.         0.         0.         0.         0.         0.03873252 0.02943807 0.         0.         0.         0.         0.         0.         0.         0.03009374 0.01612705 0.53499753 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.05835994226175935,0.197455,0.004955311897245142,0.128,0.6108592817893356,0.001919971257842324,[0.         0.         0.07924434 0.02683372 0.19873366 0.         0.01612705 0.         0.         0.         0.02967232 0.         0.         0.         0.         0.         0.03873252 0.02943807 0.         0.         0.         0.         0.         0.         0.         0.03009374 0.01612705 0.53499753 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.05835994226175935,0.197455,0.004955311897245142,0.132,0.5990874154550098,0.007782331298844839,[0.         0.         0.07924434 0.02683372 0.19873366 0.         0.01612705 0.         0.         0.         0.02967232 0.         0.         0.         0.         0.         0.03873252 0.02943807 0.         0.         0.         0.         0.         0.         0.         0.03009374 0.01612705 0.53499753 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.05543535690117315,0.189649,0.0031502559781291344,0.136,0.5875424047012152,-0.0004289705311922467,[0.         0.         0.03152998 0.         0.17359685 0.         0.         0.         0.         0.         0.         0.03037643 0.02288369 0.         0.         0.         0.03644073 0.02850056 0.         0.03454759 0.         0.         0.         0.         0.         0.03101163 0.         0.58382172 0.         0.02729082 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.05543535690117315,0.189649,0.0031502559781291344,0.14,0.576219877795131,-0.012598463308430384,[0.         0.         0.03152998 0.         0.17359685 0.         0.         0.         0.         0.         0.         0.03037643 0.02288369 0.         0.         0.         0.03644073 0.02850056 0.         0.03454759 0.         0.         0.         0.         0.         0.03101163 0.         0.58382172 0.         0.02729082 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
110,0.05364619505616531,0.196039,0.004604906567019729,0.14400000000000002,0.5651155472515784,0.026001119427043005,[0.         0.03622729 0.02688919 0.         0.24255556 0.         0.         0.         0.04289877 0.         0.         0.         0.0312167  0.         0.         0.03415956 0.         0.         0.02900421 0.         0.         0.         0.         0.         0.         0.43663476 0.         0.08919727 0.         0.         0.0312167 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
