iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1100612218786448,0.004291578243118101,0.4,-19.125215444767072,[0.         0.         0.         0.         0.         0.         0.         0.01076151 0.         0.         0.         0.         0.02123251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403458 0.         0.01168139 0.92106106 0.01122896 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0504025012111329,0.00406784070720183,0.4,2.8968608358044294,[0.         0.016544   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094848 0.01094651 0.         0.         0.         0.02044513 0.02478178 0.         0.         0.         0.         0.9163341  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.024079454275370418,0.004622919845496749,0.4,-9.285779916736312,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250914 0.         0.         0.         0.02547391 0.01071733 0.         0.         0.         0.         0.         0.015084   0.         0.02237001 0.         0.91384559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024079454275370418,0.004622919845496749,0.4,-16.74515847830425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250914 0.         0.         0.         0.02547391 0.01071733 0.         0.         0.         0.         0.         0.015084   0.         0.02237001 0.         0.91384559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024079454275370418,0.004622919845496749,0.4,-10.640192165951916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250914 0.         0.         0.         0.02547391 0.01071733 0.         0.         0.         0.         0.         0.015084   0.         0.02237001 0.         0.91384559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024079454275370418,0.004622919845496749,0.4,1.6247235076751334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250914 0.         0.         0.         0.02547391 0.01071733 0.         0.         0.         0.         0.         0.015084   0.         0.02237001 0.         0.91384559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024079454275370418,0.004622919845496749,0.4,-16.65198740329626,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250914 0.         0.         0.         0.02547391 0.01071733 0.         0.         0.         0.         0.         0.015084   0.         0.02237001 0.         0.91384559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024079454275370418,0.004622919845496749,0.4,-5.092101598362799,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250914 0.         0.         0.         0.02547391 0.01071733 0.         0.         0.         0.         0.         0.015084   0.         0.02237001 0.         0.91384559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024079454275370418,0.004622919845496749,0.4,-2.466933163325124,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250914 0.         0.         0.         0.02547391 0.01071733 0.         0.         0.         0.         0.         0.015084   0.         0.02237001 0.         0.91384559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024079454275370418,0.004622919845496749,0.4,-7.371236119489337,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250914 0.         0.         0.         0.02547391 0.01071733 0.         0.         0.         0.         0.         0.015084   0.         0.02237001 0.         0.91384559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
