iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009957503747135698,0.093943,0.0029594171485084137,0.5004,0.8994711474430547,-0.5227698379127079,[0.         0.         0.         0.         0.         0.         0.         0.01164223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97592642 0.         0.01243135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,run_08,10
10,0.009957503747135698,0.093943,0.0029594171485084137,0.504,0.894725436791504,-4.745427743678583,[0.         0.         0.         0.         0.         0.         0.         0.01164223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97592642 0.         0.01243135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,run_08,10
20,0.005439095947841008,0.089049,0.0025048780974684546,0.508,0.8894817858241639,-7.25739793824109,[0.         0.         0.         0.         0.         0.         0.         0.         0.97395446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320581 0.         0.         0.         0.01283973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,run_08,10
30,0.005439095947841008,0.089049,0.0025048780974684546,0.512,0.8842688659329022,-3.4420578106607964,[0.         0.         0.         0.         0.         0.         0.         0.         0.97395446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320581 0.         0.         0.         0.01283973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,run_08,10
40,0.005439095947841008,0.089049,0.0025048780974684546,0.516,0.879086497014382,2.413527140337489,[0.         0.         0.         0.         0.         0.         0.         0.         0.97395446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320581 0.         0.         0.         0.01283973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,run_08,10
50,0.005439095947841008,0.089049,0.0025048780974684546,0.52,0.8739345000207845,0.19815784675567089,[0.         0.         0.         0.         0.         0.         0.         0.         0.97395446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320581 0.         0.         0.         0.01283973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,run_08,10
60,0.005439095947841008,0.089049,0.0025048780974684546,0.524,0.8688126969536234,1.7947036666035636,[0.         0.         0.         0.         0.         0.         0.         0.         0.97395446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320581 0.         0.         0.         0.01283973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,run_08,10
70,0.005439095947841008,0.089049,0.0025048780974684546,0.528,0.8637209108575947,-1.9227326851229332,[0.         0.         0.         0.         0.         0.         0.         0.         0.97395446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320581 0.         0.         0.         0.01283973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,run_08,10
80,0.005439095947841008,0.089049,0.0025048780974684546,0.532,0.8586589658144633,3.068887849667319,[0.         0.         0.         0.         0.         0.         0.         0.         0.97395446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320581 0.         0.         0.         0.01283973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,run_08,10
90,0.005439095947841008,0.089049,0.0025048780974684546,0.536,0.8536266869369854,6.485820340267576,[0.         0.         0.         0.         0.         0.         0.         0.         0.97395446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320581 0.         0.         0.         0.01283973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,run_08,10
