iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10791760675487172,0.0037755133022103595,0.4,-13.190590171355828,[0.02236046 0.         0.         0.         0.         0.         0.         0.01072218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508899 0.         0.         0.         0.01311328 0.         0.         0.         0.         0.         0.90932361 0.         0.01515528 0.01423621],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05697103174242609,0.0020226894808714297,0.4,-17.990726165365963,[0.         0.         0.         0.         0.01420623 0.         0.         0.         0.         0.         0.         0.         0.01293058 0.         0.         0.         0.01981798 0.0106204  0.         0.         0.         0.         0.         0.         0.01746198 0.         0.01048318 0.91447966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.027486014616722117,0.004718443232692086,0.4,-9.487402490752986,[0.         0.         0.         0.         0.01131312 0.         0.         0.         0.         0.         0.         0.02012298 0.         0.         0.         0.01518358 0.01575777 0.         0.0218726  0.         0.         0.         0.         0.02178879 0.         0.89396116 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027486014616722117,0.004718443232692086,0.4,-3.6791442287500624,[0.         0.         0.         0.         0.01131312 0.         0.         0.         0.         0.         0.         0.02012298 0.         0.         0.         0.01518358 0.01575777 0.         0.0218726  0.         0.         0.         0.         0.02178879 0.         0.89396116 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027486014616722117,0.004718443232692086,0.4,6.627689184785637,[0.         0.         0.         0.         0.01131312 0.         0.         0.         0.         0.         0.         0.02012298 0.         0.         0.         0.01518358 0.01575777 0.         0.0218726  0.         0.         0.         0.         0.02178879 0.         0.89396116 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027486014616722117,0.004718443232692086,0.4,24.934982119743538,[0.         0.         0.         0.         0.01131312 0.         0.         0.         0.         0.         0.         0.02012298 0.         0.         0.         0.01518358 0.01575777 0.         0.0218726  0.         0.         0.         0.         0.02178879 0.         0.89396116 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027486014616722117,0.004718443232692086,0.4,-4.283424207570457,[0.         0.         0.         0.         0.01131312 0.         0.         0.         0.         0.         0.         0.02012298 0.         0.         0.         0.01518358 0.01575777 0.         0.0218726  0.         0.         0.         0.         0.02178879 0.         0.89396116 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027486014616722117,0.004718443232692086,0.4,10.215428641857669,[0.         0.         0.         0.         0.01131312 0.         0.         0.         0.         0.         0.         0.02012298 0.         0.         0.         0.01518358 0.01575777 0.         0.0218726  0.         0.         0.         0.         0.02178879 0.         0.89396116 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027486014616722117,0.004718443232692086,0.4,-1.2627151860612145,[0.         0.         0.         0.         0.01131312 0.         0.         0.         0.         0.         0.         0.02012298 0.         0.         0.         0.01518358 0.01575777 0.         0.0218726  0.         0.         0.         0.         0.02178879 0.         0.89396116 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027486014616722117,0.004718443232692086,0.4,-7.942325119831601,[0.         0.         0.         0.         0.01131312 0.         0.         0.         0.         0.         0.         0.02012298 0.         0.         0.         0.01518358 0.01575777 0.         0.0218726  0.         0.         0.         0.         0.02178879 0.         0.89396116 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
