iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12636673867818604,0.005483692693937288,0.4,-1.5522228936631086,[0.         0.         0.         0.01845318 0.02793385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765329 0.         0.02706738 0.         0.         0.         0.         0.         0.02771922 0.         0.         0.         0.         0.         0.87117307 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.12636673867818604,0.005483692693937288,0.4,-4.735456813112918,[0.         0.         0.         0.01845318 0.02793385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765329 0.         0.02706738 0.         0.         0.         0.         0.         0.02771922 0.         0.         0.         0.         0.         0.87117307 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.12636673867818604,0.005483692693937288,0.4,19.06302389062751,[0.         0.         0.         0.01845318 0.02793385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765329 0.         0.02706738 0.         0.         0.         0.         0.         0.02771922 0.         0.         0.         0.         0.         0.87117307 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.058900830249044855,0.005209682863376399,0.4,-12.460995623896782,[0.         0.01828195 0.         0.         0.02746136 0.02835494 0.         0.         0.86404116 0.         0.         0.         0.03525613 0.         0.         0.         0.         0.         0.         0.02660446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.049200521231675155,0.009294114803570232,0.4,-6.501387179849334,[0.04631921 0.         0.         0.         0.8195591  0.         0.         0.         0.         0.         0.0471417  0.         0.         0.         0.         0.02317664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02611867 0.03768469 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.04609064872795109,0.009707744958164904,0.4,8.555734218380726,[0.         0.         0.         0.02992106 0.86333955 0.01627028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03472051 0.         0.         0.03039582 0.         0.         0.         0.02535277 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.04609064872795109,0.009707744958164904,0.4,-17.2682150465682,[0.         0.         0.         0.02992106 0.86333955 0.01627028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03472051 0.         0.         0.03039582 0.         0.         0.         0.02535277 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.04609064872795109,0.009707744958164904,0.4,12.642421300409847,[0.         0.         0.         0.02992106 0.86333955 0.01627028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03472051 0.         0.         0.03039582 0.         0.         0.         0.02535277 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.04609064872795109,0.009707744958164904,0.4,-15.078168194295582,[0.         0.         0.         0.02992106 0.86333955 0.01627028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03472051 0.         0.         0.03039582 0.         0.         0.         0.02535277 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.04609064872795109,0.009707744958164904,0.4,0.9123443576502053,[0.         0.         0.         0.02992106 0.86333955 0.01627028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03472051 0.         0.         0.03039582 0.         0.         0.         0.02535277 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
