iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08890159690342336,0.182954,0.005150806193153277,0.30019999999999997,0.5,-0.07305397489349813,[0.         0.02774192 0.         0.         0.27433537 0.         0.         0.03300338 0.         0.         0.         0.         0.02769545 0.         0.         0.         0.01742178 0.         0.         0.0138495  0.01830124 0.         0.         0.         0.         0.43147439 0.         0.09611679 0.         0.         0.06006017],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07517949851455863,0.193397,0.003474362143459334,0.302,0.5,-0.017517888727364605,[0.         0.0327376  0.         0.         0.33136181 0.         0.         0.         0.         0.         0.         0.         0.02370018 0.         0.02320157 0.         0.         0.         0.         0.04277719 0.0185828  0.032878   0.01799774 0.         0.         0.11347837 0.         0.36328474 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07517949851455863,0.193397,0.003474362143459334,0.304,0.5,0.10382091313655716,[0.         0.0327376  0.         0.         0.33136181 0.         0.         0.         0.         0.         0.         0.         0.02370018 0.         0.02320157 0.         0.         0.         0.         0.04277719 0.0185828  0.032878   0.01799774 0.         0.         0.11347837 0.         0.36328474 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07328169386056635,0.184404,0.005471892494847904,0.306,0.5,0.02804720982801756,[0.         0.02740272 0.         0.         0.46996199 0.         0.         0.         0.01209702 0.         0.         0.         0.02369162 0.         0.01047302 0.         0.         0.         0.         0.01800722 0.02458966 0.11788135 0.         0.         0.         0.07585903 0.         0.22003638 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0633196300646961,0.182954,0.005150806193153277,0.308,0.5,0.0112648079782262,[0.         0.02774192 0.         0.         0.27433537 0.         0.         0.03300338 0.         0.         0.         0.         0.02769545 0.         0.         0.         0.01742178 0.         0.         0.0138495  0.01830124 0.         0.         0.         0.         0.43147439 0.         0.09611679 0.         0.         0.06006017],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0633196300646961,0.182954,0.005150806193153277,0.31,0.5,-0.10441537049462697,[0.         0.02774192 0.         0.         0.27433537 0.         0.         0.03300338 0.         0.         0.         0.         0.02769545 0.         0.         0.         0.01742178 0.         0.         0.0138495  0.01830124 0.         0.         0.         0.         0.43147439 0.         0.09611679 0.         0.         0.06006017],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0633196300646961,0.182954,0.005150806193153277,0.312,0.5,-0.03352997445127541,[0.         0.02774192 0.         0.         0.27433537 0.         0.         0.03300338 0.         0.         0.         0.         0.02769545 0.         0.         0.         0.01742178 0.         0.         0.0138495  0.01830124 0.         0.         0.         0.         0.43147439 0.         0.09611679 0.         0.         0.06006017],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0633196300646961,0.182954,0.005150806193153277,0.314,0.5,0.06620853441453238,[0.         0.02774192 0.         0.         0.27433537 0.         0.         0.03300338 0.         0.         0.         0.         0.02769545 0.         0.         0.         0.01742178 0.         0.         0.0138495  0.01830124 0.         0.         0.         0.         0.43147439 0.         0.09611679 0.         0.         0.06006017],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0633196300646961,0.182954,0.005150806193153277,0.316,0.5,0.04515056814010227,[0.         0.02774192 0.         0.         0.27433537 0.         0.         0.03300338 0.         0.         0.         0.         0.02769545 0.         0.         0.         0.01742178 0.         0.         0.0138495  0.01830124 0.         0.         0.         0.         0.43147439 0.         0.09611679 0.         0.         0.06006017],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0633196300646961,0.182954,0.005150806193153277,0.318,0.5,-0.06668402927254688,[0.         0.02774192 0.         0.         0.27433537 0.         0.         0.03300338 0.         0.         0.         0.         0.02769545 0.         0.         0.         0.01742178 0.         0.         0.0138495  0.01830124 0.         0.         0.         0.         0.43147439 0.         0.09611679 0.         0.         0.06006017],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
