iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0242287827988961,0.181443,0.00441619842979316,0.5004,0.8994711474430547,3.047872037299727,[0.         0.         0.         0.         0.01649809 0.         0.         0.         0.01649809 0.         0.         0.         0.         0.         0.         0.01796928 0.03221611 0.         0.         0.         0.         0.         0.01788592 0.         0.         0.         0.01649809 0.86593635 0.         0.01649809 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_00,10
10,0.02093959901262658,0.179083,0.0027913364331353667,0.504,0.894725436791504,0.0933542807171227,[0.         0.         0.         0.         0.01371532 0.03040232 0.         0.         0.         0.         0.         0.         0.         0.01185345 0.         0.         0.         0.         0.         0.         0.         0.01930412 0.         0.         0.         0.01275855 0.         0.84467652 0.         0.05639928 0.01089045],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_00,10
20,0.02093959901262658,0.179083,0.0027913364331353667,0.508,0.8894817858241639,3.1831121285773123,[0.         0.         0.         0.         0.01371532 0.03040232 0.         0.         0.         0.         0.         0.         0.         0.01185345 0.         0.         0.         0.         0.         0.         0.         0.01930412 0.         0.         0.         0.01275855 0.         0.84467652 0.         0.05639928 0.01089045],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_00,10
30,0.01609033988788106,0.17674,0.003505347556964979,0.512,0.8842688659329022,-9.937868349012426,[0.         0.         0.         0.         0.89130321 0.         0.         0.         0.         0.0124825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02317964 0.0124611  0.         0.01156991 0.         0.         0.02363763 0.011176   0.01419   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_00,10
40,0.01609033988788106,0.17674,0.003505347556964979,0.516,0.879086497014382,-1.8612930196953026,[0.         0.         0.         0.         0.89130321 0.         0.         0.         0.         0.0124825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02317964 0.0124611  0.         0.01156991 0.         0.         0.02363763 0.011176   0.01419   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_00,10
50,0.01609033988788106,0.17674,0.003505347556964979,0.52,0.8739345000207845,2.7320329977505264,[0.         0.         0.         0.         0.89130321 0.         0.         0.         0.         0.0124825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02317964 0.0124611  0.         0.01156991 0.         0.         0.02363763 0.011176   0.01419   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_00,10
60,0.01295219574793607,0.170566,0.0027293531075187768,0.524,0.8688126969536234,-3.5791684394326952,[0.         0.         0.01103274 0.         0.90451563 0.         0.         0.         0.01125892 0.         0.         0.         0.         0.         0.01103274 0.01103274 0.         0.02721716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103274 0.         0.         0.01287733],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_00,10
70,0.01295219574793607,0.170566,0.0027293531075187768,0.528,0.8637209108575947,0.862726427573323,[0.         0.         0.01103274 0.         0.90451563 0.         0.         0.         0.01125892 0.         0.         0.         0.         0.         0.01103274 0.01103274 0.         0.02721716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103274 0.         0.         0.01287733],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_00,10
80,0.01295219574793607,0.170566,0.0027293531075187768,0.532,0.8586589658144633,2.9132273564979987,[0.         0.         0.01103274 0.         0.90451563 0.         0.         0.         0.01125892 0.         0.         0.         0.         0.         0.01103274 0.01103274 0.         0.02721716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103274 0.         0.         0.01287733],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_00,10
90,0.01295219574793607,0.170566,0.0027293531075187768,0.536,0.8536266869369854,7.857618288026208,[0.         0.         0.01103274 0.         0.90451563 0.         0.         0.         0.01125892 0.         0.         0.         0.         0.         0.01103274 0.01103274 0.         0.02721716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103274 0.         0.         0.01287733],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_00,10
