iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018218862001886375,0.131842,0.0046812108219080615,0.5004,0.8994711474430547,-0.59717558222131,[0.         0.         0.         0.         0.94795583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189517  0.         0.01877055 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_06,10
10,0.011436871181416902,0.128496,0.004767711497696128,0.504,0.894725436791504,3.3874010532737975,[0.         0.         0.         0.         0.95098165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656808 0.         0.         0.01399279 0.         0.         0.01845748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_06,10
20,0.011436871181416902,0.128496,0.004767711497696128,0.508,0.8894817858241639,-6.531945432250527,[0.         0.         0.         0.         0.95098165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656808 0.         0.         0.01399279 0.         0.         0.01845748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_06,10
30,0.009921532391254907,0.1254,0.005881348808633911,0.512,0.8842688659329022,1.9266118752573365,[0.         0.         0.         0.         0.01095979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063066 0.         0.         0.         0.         0.         0.         0.         0.         0.02052564 0.         0.9578839  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_06,10
40,0.009581835107360175,0.117868,0.005875357632234666,0.516,0.879086497014382,1.877291467102269,[0.         0.         0.01463101 0.         0.         0.01826191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95485709 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_06,10
50,0.009581835107360175,0.117868,0.005875357632234666,0.52,0.8739345000207845,2.2763011008411995,[0.         0.         0.01463101 0.         0.         0.01826191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95485709 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_06,10
60,0.009581835107360175,0.117868,0.005875357632234666,0.524,0.8688126969536234,1.8537335271803617,[0.         0.         0.01463101 0.         0.         0.01826191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95485709 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_06,10
70,0.009581835107360175,0.117868,0.005875357632234666,0.528,0.8637209108575947,-1.4402136183355048,[0.         0.         0.01463101 0.         0.         0.01826191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95485709 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_06,10
80,0.009581835107360175,0.117868,0.005875357632234666,0.532,0.8586589658144633,0.880678681105746,[0.         0.         0.01463101 0.         0.         0.01826191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95485709 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_06,10
90,0.007088564490823026,0.095358,0.0038674202084536084,0.536,0.8536266869369854,6.447405537803382,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190765 0.         0.         0.         0.01125949 0.         0.         0.96520711 0.         0.         0.         0.01162574 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_06,10
