iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14318461264097773,0.004742910703723607,0.4,-8.154077518766734,[0.01332387 0.         0.         0.         0.         0.0203198  0.         0.         0.         0.         0.         0.01127133 0.         0.         0.         0.01110698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90394096 0.         0.02265964 0.01737742 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03180052114678239,0.010188278581818446,0.4,-10.229156537139577,[0.         0.01483442 0.         0.         0.02084104 0.         0.         0.         0.         0.         0.01141706 0.01674482 0.         0.         0.         0.         0.         0.         0.         0.01168215 0.         0.         0.01791535 0.         0.         0.90656515 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03180052114678239,0.010188278581818446,0.4,0.09103797422304856,[0.         0.01483442 0.         0.         0.02084104 0.         0.         0.         0.         0.         0.01141706 0.01674482 0.         0.         0.         0.         0.         0.         0.         0.01168215 0.         0.         0.01791535 0.         0.         0.90656515 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03129456276302675,0.004631141415610336,0.4,-1.0532415700504778,[0.01332387 0.         0.         0.         0.         0.0203198  0.         0.         0.         0.         0.         0.01127133 0.         0.         0.         0.01110698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90394096 0.         0.02265964 0.01737742 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03129456276302675,0.004631141415610336,0.4,-16.212525790858244,[0.01332387 0.         0.         0.         0.         0.0203198  0.         0.         0.         0.         0.         0.01127133 0.         0.         0.         0.01110698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90394096 0.         0.02265964 0.01737742 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03129456276302675,0.004631141415610336,0.4,-9.24761899007271,[0.01332387 0.         0.         0.         0.         0.0203198  0.         0.         0.         0.         0.         0.01127133 0.         0.         0.         0.01110698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90394096 0.         0.02265964 0.01737742 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03129456276302675,0.004631141415610336,0.4,7.355643567747791,[0.01332387 0.         0.         0.         0.         0.0203198  0.         0.         0.         0.         0.         0.01127133 0.         0.         0.         0.01110698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90394096 0.         0.02265964 0.01737742 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030376495757229206,0.004591514608472324,0.4,-2.4749943136053822,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383929 0.         0.         0.         0.01069452 0.         0.0147461  0.01485406 0.         0.         0.         0.         0.         0.         0.02105554 0.         0.90823819 0.01657231 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02831386150646439,0.004866226576795733,0.4,-1.18269873980251,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053885 0.         0.         0.01538934 0.         0.         0.         0.         0.         0.01215583 0.02045568 0.         0.         0.         0.         0.         0.90751089 0.         0.0181386  0.         0.         0.01581081],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02831386150646439,0.004866226576795733,0.4,-16.212033231615976,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053885 0.         0.         0.01538934 0.         0.         0.         0.         0.         0.01215583 0.02045568 0.         0.         0.         0.         0.         0.90751089 0.         0.0181386  0.         0.         0.01581081],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02831386150646439,0.004866226576795733,0.4,-21.615705049790094,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053885 0.         0.         0.01538934 0.         0.         0.         0.         0.         0.01215583 0.02045568 0.         0.         0.         0.         0.         0.90751089 0.         0.0181386  0.         0.         0.01581081],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02831386150646439,0.004866226576795733,0.4,10.20131001859501,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053885 0.         0.         0.01538934 0.         0.         0.         0.         0.         0.01215583 0.02045568 0.         0.         0.         0.         0.         0.90751089 0.         0.0181386  0.         0.         0.01581081],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02831386150646439,0.004866226576795733,0.4,-16.575688287620505,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053885 0.         0.         0.01538934 0.         0.         0.         0.         0.         0.01215583 0.02045568 0.         0.         0.         0.         0.         0.90751089 0.         0.0181386  0.         0.         0.01581081],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02831386150646439,0.004866226576795733,0.4,12.894817991486159,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053885 0.         0.         0.01538934 0.         0.         0.         0.         0.         0.01215583 0.02045568 0.         0.         0.         0.         0.         0.90751089 0.         0.0181386  0.         0.         0.01581081],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02831386150646439,0.004866226576795733,0.4,2.593668967739544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053885 0.         0.         0.01538934 0.         0.         0.         0.         0.         0.01215583 0.02045568 0.         0.         0.         0.         0.         0.90751089 0.         0.0181386  0.         0.         0.01581081],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02831386150646439,0.004866226576795733,0.4,0.7437460323019052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053885 0.         0.         0.01538934 0.         0.         0.         0.         0.         0.01215583 0.02045568 0.         0.         0.         0.         0.         0.90751089 0.         0.0181386  0.         0.         0.01581081],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02633181433371416,0.004775762077737674,0.4,-3.5657296050652203,[0.         0.         0.01097173 0.         0.         0.         0.         0.         0.02941384 0.         0.0139584  0.         0.         0.         0.02746917 0.         0.         0.         0.         0.01117054 0.         0.         0.         0.         0.         0.8960634  0.         0.         0.01095292 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02633181433371416,0.004775762077737674,0.4,-2.4749998164271867,[0.         0.         0.01097173 0.         0.         0.         0.         0.         0.02941384 0.         0.0139584  0.         0.         0.         0.02746917 0.         0.         0.         0.         0.01117054 0.         0.         0.         0.         0.         0.8960634  0.         0.         0.01095292 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02633181433371416,0.004775762077737674,0.4,1.9043562612818035,[0.         0.         0.01097173 0.         0.         0.         0.         0.         0.02941384 0.         0.0139584  0.         0.         0.         0.02746917 0.         0.         0.         0.         0.01117054 0.         0.         0.         0.         0.         0.8960634  0.         0.         0.01095292 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
