iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09928232789908276,0.165269,0.003927595130557026,0.1004,0.69863918733465,-0.018233353375882458,[0.         0.         0.         0.         0.07231752 0.         0.01927442 0.         0.         0.         0.         0.02602614 0.         0.         0.         0.02401295 0.         0.         0.         0.02085169 0.         0.         0.03380244 0.         0.         0.17606133 0.         0.56996503 0.         0.03154989 0.02613859],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
10,0.09928232789908276,0.165269,0.003927595130557026,0.10400000000000001,0.6865103033060405,0.01709678601915096,[0.         0.         0.         0.         0.07231752 0.         0.01927442 0.         0.         0.         0.         0.02602614 0.         0.         0.         0.02401295 0.         0.         0.         0.02085169 0.         0.         0.03380244 0.         0.         0.17606133 0.         0.56996503 0.         0.03154989 0.02613859],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
20,0.07864755429297902,0.19285,0.002780555238102739,0.10800000000000001,0.6732805664933595,0.0007021738389351118,[0.02195664 0.         0.         0.         0.         0.02326669 0.03052847 0.03043787 0.02295205 0.         0.         0.         0.         0.         0.         0.02513488 0.         0.         0.         0.02662774 0.         0.         0.         0.         0.         0.22913259 0.         0.56252826 0.         0.         0.02743482],[1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
30,0.07864755429297902,0.19285,0.002780555238102739,0.112,0.6603057798763129,0.015009998974770379,[0.02195664 0.         0.         0.         0.         0.02326669 0.03052847 0.03043787 0.02295205 0.         0.         0.         0.         0.         0.         0.02513488 0.         0.         0.         0.02662774 0.         0.         0.         0.         0.         0.22913259 0.         0.56252826 0.         0.         0.02743482],[1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
40,0.07864755429297902,0.19285,0.002780555238102739,0.116,0.6475810303108847,0.02123659072378227,[0.02195664 0.         0.         0.         0.         0.02326669 0.03052847 0.03043787 0.02295205 0.         0.         0.         0.         0.         0.         0.02513488 0.         0.         0.         0.02662774 0.         0.         0.         0.         0.         0.22913259 0.         0.56252826 0.         0.         0.02743482],[1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
50,0.07864755429297902,0.19285,0.002780555238102739,0.12000000000000001,0.6351014993342337,0.022789167849623135,[0.02195664 0.         0.         0.         0.         0.02326669 0.03052847 0.03043787 0.02295205 0.         0.         0.         0.         0.         0.         0.02513488 0.         0.         0.         0.02662774 0.         0.         0.         0.         0.         0.22913259 0.         0.56252826 0.         0.         0.02743482],[1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
60,0.07864755429297902,0.19285,0.002780555238102739,0.124,0.622862461340094,-0.03073441258536062,[0.02195664 0.         0.         0.         0.         0.02326669 0.03052847 0.03043787 0.02295205 0.         0.         0.         0.         0.         0.         0.02513488 0.         0.         0.         0.02662774 0.         0.         0.         0.         0.         0.22913259 0.         0.56252826 0.         0.         0.02743482],[1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
70,0.07864755429297902,0.19285,0.002780555238102739,0.128,0.6108592817893356,0.003271505882470662,[0.02195664 0.         0.         0.         0.         0.02326669 0.03052847 0.03043787 0.02295205 0.         0.         0.         0.         0.         0.         0.02513488 0.         0.         0.         0.02662774 0.         0.         0.         0.         0.         0.22913259 0.         0.56252826 0.         0.         0.02743482],[1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
80,0.06958426627466176,0.178815,0.0024907713124774013,0.132,0.5990874154550098,0.010940245114900084,[0.02841725 0.         0.         0.02969132 0.08513704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02837247 0.03452174 0.         0.         0.         0.         0.         0.02974867 0.         0.         0.1502505  0.01713893 0.55874909 0.         0.03797298 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
90,0.05685825886098423,0.167367,0.00405602394343363,0.136,0.5875424047012152,0.00176542498632452,[0.02579834 0.         0.01689249 0.         0.02271183 0.0195593  0.02726613 0.         0.         0.         0.         0.02387356 0.         0.         0.         0.02525589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52862699 0.         0.28466915 0.         0.         0.02534633],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
