iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15113228543819823,0.0032723255881504476,0.4,-1.6075126444460146,[0.01366388 0.         0.         0.         0.         0.02244993 0.         0.         0.         0.         0.         0.         0.         0.0177104  0.01057805 0.         0.         0.         0.01320614 0.         0.         0.         0.         0.         0.         0.         0.         0.9223916  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03582392876996472,0.002352155328350753,0.4,-6.820637132032015,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02099424 0.01950784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560332 0.01466376 0.         0.         0.         0.91636253 0.         0.         0.01286831],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030277267896961474,0.002362786498149212,0.4,-6.916758904631569,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832229 0.         0.         0.         0.         0.02722417 0.         0.         0.         0.         0.01500829 0.         0.         0.         0.         0.02124001 0.         0.89894435 0.         0.         0.0192609 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030277267896961474,0.002362786498149212,0.4,8.62190817410874,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832229 0.         0.         0.         0.         0.02722417 0.         0.         0.         0.         0.01500829 0.         0.         0.         0.         0.02124001 0.         0.89894435 0.         0.         0.0192609 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030277267896961474,0.002362786498149212,0.4,4.277266663758436,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832229 0.         0.         0.         0.         0.02722417 0.         0.         0.         0.         0.01500829 0.         0.         0.         0.         0.02124001 0.         0.89894435 0.         0.         0.0192609 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02745905764051332,0.0048092859898483335,0.4,5.788067391333773,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098268 0.         0.         0.01093033 0.         0.         0.         0.         0.         0.         0.02427941 0.02264801 0.         0.         0.         0.90038301 0.         0.03077656 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02745905764051332,0.0048092859898483335,0.4,13.07210351244537,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098268 0.         0.         0.01093033 0.         0.         0.         0.         0.         0.         0.02427941 0.02264801 0.         0.         0.         0.90038301 0.         0.03077656 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02745905764051332,0.0048092859898483335,0.4,-0.9996341728828215,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098268 0.         0.         0.01093033 0.         0.         0.         0.         0.         0.         0.02427941 0.02264801 0.         0.         0.         0.90038301 0.         0.03077656 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02745905764051332,0.0048092859898483335,0.4,7.011458587799395,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098268 0.         0.         0.01093033 0.         0.         0.         0.         0.         0.         0.02427941 0.02264801 0.         0.         0.         0.90038301 0.         0.03077656 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02745905764051332,0.0048092859898483335,0.4,5.06427699094659,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098268 0.         0.         0.01093033 0.         0.         0.         0.         0.         0.         0.02427941 0.02264801 0.         0.         0.         0.90038301 0.         0.03077656 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
