iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04570173511314587,0.154388,0.005444742480667845,0.1004,0.69863918733465,0.020924269491887353,[0.         0.         0.         0.         0.24385199 0.         0.         0.         0.02740177 0.03885257 0.         0.         0.03044135 0.         0.         0.         0.         0.         0.         0.         0.         0.01586556 0.         0.         0.         0.31877396 0.         0.28127612 0.         0.         0.04353669],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
10,0.038862226740930865,0.1761,0.0032242214991455697,0.10400000000000001,0.6865103033060405,-0.008083152025520353,[0.         0.         0.         0.         0.28462114 0.         0.         0.         0.02834856 0.02725888 0.         0.         0.         0.         0.         0.         0.         0.0180293  0.03739345 0.         0.03030401 0.         0.         0.         0.         0.42474785 0.         0.1492968  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
20,0.03409848483345923,0.174543,0.004306866469758802,0.10800000000000001,0.6732805664933595,-0.01110940525370447,[0.         0.         0.         0.         0.         0.04129931 0.         0.         0.01927682 0.03981237 0.         0.         0.0320583  0.         0.03873084 0.         0.0649273  0.         0.         0.         0.         0.         0.         0.         0.         0.63453123 0.         0.12936385 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
30,0.03409848483345923,0.174543,0.004306866469758802,0.112,0.6603057798763129,0.005652954980673235,[0.         0.         0.         0.         0.         0.04129931 0.         0.         0.01927682 0.03981237 0.         0.         0.0320583  0.         0.03873084 0.         0.0649273  0.         0.         0.         0.         0.         0.         0.         0.         0.63453123 0.         0.12936385 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
40,0.03409848483345923,0.174543,0.004306866469758802,0.116,0.6475810303108847,-0.00727488849861501,[0.         0.         0.         0.         0.         0.04129931 0.         0.         0.01927682 0.03981237 0.         0.         0.0320583  0.         0.03873084 0.         0.0649273  0.         0.         0.         0.         0.         0.         0.         0.         0.63453123 0.         0.12936385 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
50,0.03409848483345923,0.174543,0.004306866469758802,0.12000000000000001,0.6351014993342337,0.01750756017943414,[0.         0.         0.         0.         0.         0.04129931 0.         0.         0.01927682 0.03981237 0.         0.         0.0320583  0.         0.03873084 0.         0.0649273  0.         0.         0.         0.         0.         0.         0.         0.         0.63453123 0.         0.12936385 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
60,0.03409848483345923,0.174543,0.004306866469758802,0.124,0.622862461340094,-0.011020352972479839,[0.         0.         0.         0.         0.         0.04129931 0.         0.         0.01927682 0.03981237 0.         0.         0.0320583  0.         0.03873084 0.         0.0649273  0.         0.         0.         0.         0.         0.         0.         0.         0.63453123 0.         0.12936385 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
70,0.03409848483345923,0.174543,0.004306866469758802,0.128,0.6108592817893356,-0.028326698228325245,[0.         0.         0.         0.         0.         0.04129931 0.         0.         0.01927682 0.03981237 0.         0.         0.0320583  0.         0.03873084 0.         0.0649273  0.         0.         0.         0.         0.         0.         0.         0.         0.63453123 0.         0.12936385 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
80,0.029983424538326725,0.163391,0.0035760529435996864,0.132,0.5990874154550098,-0.00484085060639209,[0.02381396 0.         0.02381396 0.         0.         0.         0.         0.         0.054908   0.         0.         0.         0.         0.         0.         0.         0.06269587 0.02381396 0.         0.         0.02381396 0.         0.         0.         0.         0.45035292 0.         0.33678739 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
90,0.029983424538326725,0.163391,0.0035760529435996864,0.136,0.5875424047012152,0.0006091949827674738,[0.02381396 0.         0.02381396 0.         0.         0.         0.         0.         0.054908   0.         0.         0.         0.         0.         0.         0.         0.06269587 0.02381396 0.         0.         0.02381396 0.         0.         0.         0.         0.45035292 0.         0.33678739 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
