iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05086076863100582,0.175018,0.00329989374898415,0.5004,0.8994711474430547,-3.2102679644813055,[0.         0.         0.         0.         0.01679551 0.         0.         0.01518273 0.         0.         0.         0.         0.         0.         0.         0.01471258 0.91496714 0.01278068 0.         0.         0.         0.01278068 0.         0.         0.         0.         0.         0.01278068 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_07,10
10,0.028989170192713465,0.174613,0.005292732870512263,0.504,0.894725436791504,0.6532602908295819,[0.         0.         0.         0.0134692  0.         0.         0.         0.         0.         0.         0.         0.         0.01144673 0.01142729 0.         0.         0.         0.         0.01119069 0.         0.         0.         0.         0.0116713  0.         0.         0.         0.         0.01143608 0.         0.9293587 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_07,10
20,0.028989170192713465,0.174613,0.005292732870512263,0.508,0.8894817858241639,-0.6933284467728974,[0.         0.         0.         0.0134692  0.         0.         0.         0.         0.         0.         0.         0.         0.01144673 0.01142729 0.         0.         0.         0.         0.01119069 0.         0.         0.         0.         0.0116713  0.         0.         0.         0.         0.01143608 0.         0.9293587 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_07,10
30,0.016592833538698996,0.169861,0.0026272074859691997,0.512,0.8842688659329022,-6.220935951513779,[0.         0.         0.01287378 0.         0.01356073 0.         0.         0.         0.         0.         0.         0.         0.         0.01158713 0.         0.         0.         0.         0.         0.         0.01461433 0.         0.         0.         0.         0.91935251 0.         0.01391555 0.         0.         0.01409596],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_07,10
40,0.016592833538698996,0.169861,0.0026272074859691997,0.516,0.879086497014382,-6.032127830923234,[0.         0.         0.01287378 0.         0.01356073 0.         0.         0.         0.         0.         0.         0.         0.         0.01158713 0.         0.         0.         0.         0.         0.         0.01461433 0.         0.         0.         0.         0.91935251 0.         0.01391555 0.         0.         0.01409596],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_07,10
50,0.016592833538698996,0.169861,0.0026272074859691997,0.52,0.8739345000207845,3.1810047978547398,[0.         0.         0.01287378 0.         0.01356073 0.         0.         0.         0.         0.         0.         0.         0.         0.01158713 0.         0.         0.         0.         0.         0.         0.01461433 0.         0.         0.         0.         0.91935251 0.         0.01391555 0.         0.         0.01409596],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_07,10
60,0.016592833538698996,0.169861,0.0026272074859691997,0.524,0.8688126969536234,-5.080509631412548,[0.         0.         0.01287378 0.         0.01356073 0.         0.         0.         0.         0.         0.         0.         0.         0.01158713 0.         0.         0.         0.         0.         0.         0.01461433 0.         0.         0.         0.         0.91935251 0.         0.01391555 0.         0.         0.01409596],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_07,10
70,0.016592833538698996,0.169861,0.0026272074859691997,0.528,0.8637209108575947,6.226809764797175,[0.         0.         0.01287378 0.         0.01356073 0.         0.         0.         0.         0.         0.         0.         0.         0.01158713 0.         0.         0.         0.         0.         0.         0.01461433 0.         0.         0.         0.         0.91935251 0.         0.01391555 0.         0.         0.01409596],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_07,10
80,0.016592833538698996,0.169861,0.0026272074859691997,0.532,0.8586589658144633,-5.420178021535253,[0.         0.         0.01287378 0.         0.01356073 0.         0.         0.         0.         0.         0.         0.         0.         0.01158713 0.         0.         0.         0.         0.         0.         0.01461433 0.         0.         0.         0.         0.91935251 0.         0.01391555 0.         0.         0.01409596],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_07,10
90,0.016592833538698996,0.169861,0.0026272074859691997,0.536,0.8536266869369854,2.926690016244751,[0.         0.         0.01287378 0.         0.01356073 0.         0.         0.         0.         0.         0.         0.         0.         0.01158713 0.         0.         0.         0.         0.         0.         0.01461433 0.         0.         0.         0.         0.91935251 0.         0.01391555 0.         0.         0.01409596],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_07,10
