iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08422175380819066,0.171657,0.003213492383618688,0.5,0.5,-0.07565687654318841,[0.         0.         0.         0.         0.21605    0.06569105 0.         0.         0.         0.19703455 0.         0.         0.         0.         0.         0.         0.01478657 0.         0.18502289 0.         0.         0.         0.         0.         0.01518297 0.08060626 0.         0.14265299 0.         0.01501635 0.06795636],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08422175380819066,0.171657,0.003213492383618688,0.5,0.5,0.00511958715095003,[0.         0.         0.         0.         0.21605    0.06569105 0.         0.         0.         0.19703455 0.         0.         0.         0.         0.         0.         0.01478657 0.         0.18502289 0.         0.         0.         0.         0.         0.01518297 0.08060626 0.         0.14265299 0.         0.01501635 0.06795636],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07895345782018912,0.193531,0.0031284092193913627,0.5,0.5,0.08165073285733754,[0.         0.         0.         0.02150257 0.23986725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490754 0.         0.         0.         0.01870163 0.         0.02342159 0.2031881  0.         0.22008608 0.08483388 0.01404933 0.         0.         0.15944204],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07895345782018912,0.193531,0.0031284092193913627,0.5,0.5,0.018099730971948183,[0.         0.         0.         0.02150257 0.23986725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490754 0.         0.         0.         0.01870163 0.         0.02342159 0.2031881  0.         0.22008608 0.08483388 0.01404933 0.         0.         0.15944204],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07895345782018912,0.193531,0.0031284092193913627,0.5,0.5,-0.13751701774130634,[0.         0.         0.         0.02150257 0.23986725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490754 0.         0.         0.         0.01870163 0.         0.02342159 0.2031881  0.         0.22008608 0.08483388 0.01404933 0.         0.         0.15944204],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07895345782018912,0.193531,0.0031284092193913627,0.5,0.5,-0.008959899412385338,[0.         0.         0.         0.02150257 0.23986725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490754 0.         0.         0.         0.01870163 0.         0.02342159 0.2031881  0.         0.22008608 0.08483388 0.01404933 0.         0.         0.15944204],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07895345782018912,0.193531,0.0031284092193913627,0.5,0.5,-0.026858436499901234,[0.         0.         0.         0.02150257 0.23986725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490754 0.         0.         0.         0.01870163 0.         0.02342159 0.2031881  0.         0.22008608 0.08483388 0.01404933 0.         0.         0.15944204],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07895345782018912,0.193531,0.0031284092193913627,0.5,0.5,-0.005910354033044722,[0.         0.         0.         0.02150257 0.23986725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490754 0.         0.         0.         0.01870163 0.         0.02342159 0.2031881  0.         0.22008608 0.08483388 0.01404933 0.         0.         0.15944204],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07895345782018912,0.193531,0.0031284092193913627,0.5,0.5,0.030371269388228306,[0.         0.         0.         0.02150257 0.23986725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490754 0.         0.         0.         0.01870163 0.         0.02342159 0.2031881  0.         0.22008608 0.08483388 0.01404933 0.         0.         0.15944204],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07895345782018912,0.193531,0.0031284092193913627,0.5,0.5,-0.01651457820798193,[0.         0.         0.         0.02150257 0.23986725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490754 0.         0.         0.         0.01870163 0.         0.02342159 0.2031881  0.         0.22008608 0.08483388 0.01404933 0.         0.         0.15944204],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07895345782018912,0.193531,0.0031284092193913627,0.5,0.5,-0.06166697149224183,[0.         0.         0.         0.02150257 0.23986725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490754 0.         0.         0.         0.01870163 0.         0.02342159 0.2031881  0.         0.22008608 0.08483388 0.01404933 0.         0.         0.15944204],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07895345782018912,0.193531,0.0031284092193913627,0.5,0.5,-0.10067627046083281,[0.         0.         0.         0.02150257 0.23986725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490754 0.         0.         0.         0.01870163 0.         0.02342159 0.2031881  0.         0.22008608 0.08483388 0.01404933 0.         0.         0.15944204],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07895345782018912,0.193531,0.0031284092193913627,0.5,0.5,-0.021178882635386094,[0.         0.         0.         0.02150257 0.23986725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490754 0.         0.         0.         0.01870163 0.         0.02342159 0.2031881  0.         0.22008608 0.08483388 0.01404933 0.         0.         0.15944204],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07895345782018912,0.193531,0.0031284092193913627,0.5,0.5,-0.04750746454061805,[0.         0.         0.         0.02150257 0.23986725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490754 0.         0.         0.         0.01870163 0.         0.02342159 0.2031881  0.         0.22008608 0.08483388 0.01404933 0.         0.         0.15944204],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07895345782018912,0.193531,0.0031284092193913627,0.5,0.5,-0.0761040438166396,[0.         0.         0.         0.02150257 0.23986725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490754 0.         0.         0.         0.01870163 0.         0.02342159 0.2031881  0.         0.22008608 0.08483388 0.01404933 0.         0.         0.15944204],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07895345782018912,0.193531,0.0031284092193913627,0.5,0.5,-0.054689243235603674,[0.         0.         0.         0.02150257 0.23986725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490754 0.         0.         0.         0.01870163 0.         0.02342159 0.2031881  0.         0.22008608 0.08483388 0.01404933 0.         0.         0.15944204],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07895345782018912,0.193531,0.0031284092193913627,0.5,0.5,-0.026421347815406296,[0.         0.         0.         0.02150257 0.23986725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490754 0.         0.         0.         0.01870163 0.         0.02342159 0.2031881  0.         0.22008608 0.08483388 0.01404933 0.         0.         0.15944204],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.07895345782018912,0.193531,0.0031284092193913627,0.5,0.5,-0.054368306616833666,[0.         0.         0.         0.02150257 0.23986725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490754 0.         0.         0.         0.01870163 0.         0.02342159 0.2031881  0.         0.22008608 0.08483388 0.01404933 0.         0.         0.15944204],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07895345782018912,0.193531,0.0031284092193913627,0.5,0.5,-0.04617348220035738,[0.         0.         0.         0.02150257 0.23986725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490754 0.         0.         0.         0.01870163 0.         0.02342159 0.2031881  0.         0.22008608 0.08483388 0.01404933 0.         0.         0.15944204],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
