iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0013424793474964211,0.130427,0.00545144279210903,0.1004,0.69863918733465,0.0006321530145316622,[0.         0.         0.         0.         0.79006709 0.         0.         0.         0.03042822 0.         0.         0.03959566 0.         0.0350897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04698039 0.         0.05783894 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
10,0.0013424793474964211,0.130427,0.00545144279210903,0.10400000000000001,0.6865103033060405,0.01583861676306944,[0.         0.         0.         0.         0.79006709 0.         0.         0.         0.03042822 0.         0.         0.03959566 0.         0.0350897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04698039 0.         0.05783894 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
20,0.00022008080194522734,0.147667,0.004298000024240003,0.10800000000000001,0.6732805664933595,0.019191834983639036,[0.         0.         0.         0.         0.65154021 0.         0.         0.         0.02580837 0.03718043 0.         0.         0.         0.         0.         0.         0.         0.04822477 0.         0.         0.         0.         0.         0.         0.         0.18387812 0.         0.         0.0533681  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
30,0.00022008080194522734,0.147667,0.004298000024240003,0.112,0.6603057798763129,-0.012421561929657378,[0.         0.         0.         0.         0.65154021 0.         0.         0.         0.02580837 0.03718043 0.         0.         0.         0.         0.         0.         0.         0.04822477 0.         0.         0.         0.         0.         0.         0.         0.18387812 0.         0.         0.0533681  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
40,0.00022008080194522734,0.147667,0.004298000024240003,0.116,0.6475810303108847,-0.02875945684405209,[0.         0.         0.         0.         0.65154021 0.         0.         0.         0.02580837 0.03718043 0.         0.         0.         0.         0.         0.         0.         0.04822477 0.         0.         0.         0.         0.         0.         0.         0.18387812 0.         0.         0.0533681  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
50,0.00022008080194522734,0.147667,0.004298000024240003,0.12000000000000001,0.6351014993342337,0.011273651770140133,[0.         0.         0.         0.         0.65154021 0.         0.         0.         0.02580837 0.03718043 0.         0.         0.         0.         0.         0.         0.         0.04822477 0.         0.         0.         0.         0.         0.         0.         0.18387812 0.         0.         0.0533681  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
60,0.00022008080194522734,0.147667,0.004298000024240003,0.124,0.622862461340094,-0.008918820727045593,[0.         0.         0.         0.         0.65154021 0.         0.         0.         0.02580837 0.03718043 0.         0.         0.         0.         0.         0.         0.         0.04822477 0.         0.         0.         0.         0.         0.         0.         0.18387812 0.         0.         0.0533681  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
70,0.00022008080194522734,0.147667,0.004298000024240003,0.128,0.6108592817893356,-8.402049204574838e-05,[0.         0.         0.         0.         0.65154021 0.         0.         0.         0.02580837 0.03718043 0.         0.         0.         0.         0.         0.         0.         0.04822477 0.         0.         0.         0.         0.         0.         0.         0.18387812 0.         0.         0.0533681  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
80,0.00022008080194522734,0.147667,0.004298000024240003,0.132,0.5990874154550098,-0.018060551350163462,[0.         0.         0.         0.         0.65154021 0.         0.         0.         0.02580837 0.03718043 0.         0.         0.         0.         0.         0.         0.         0.04822477 0.         0.         0.         0.         0.         0.         0.         0.18387812 0.         0.         0.0533681  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
90,0.00022008080194522734,0.147667,0.004298000024240003,0.136,0.5875424047012152,0.013540884470686658,[0.         0.         0.         0.         0.65154021 0.         0.         0.         0.02580837 0.03718043 0.         0.         0.         0.         0.         0.         0.         0.04822477 0.         0.         0.         0.         0.         0.         0.         0.18387812 0.         0.         0.0533681  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
