iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10363113505637138,0.0042683713506167726,0.4,10.969720914374992,[0.02319623 0.         0.         0.         0.92928235 0.         0.         0.         0.02488177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153812 0.         0.         0.         0.         0.         0.         0.         0.         0.01110153],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.029996966370534325,0.01001834530863027,0.4,-8.736792529411325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128335  0.         0.02360819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94043384 0.         0.01221606 0.         0.         0.01090841],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.029996966370534325,0.01001834530863027,0.4,-0.9030256056160961,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128335  0.         0.02360819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94043384 0.         0.01221606 0.         0.         0.01090841],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021164841709964535,0.004625588019997651,0.4,3.761135865117573,[0.         0.         0.         0.         0.         0.         0.01420434 0.         0.         0.0179868  0.         0.         0.01315621 0.         0.         0.         0.         0.02346566 0.         0.         0.         0.         0.         0.         0.         0.931187   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021164841709964535,0.004625588019997651,0.4,0.17265932955436228,[0.         0.         0.         0.         0.         0.         0.01420434 0.         0.         0.0179868  0.         0.         0.01315621 0.         0.         0.         0.         0.02346566 0.         0.         0.         0.         0.         0.         0.         0.931187   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021164841709964535,0.004625588019997651,0.4,-1.665206546096497,[0.         0.         0.         0.         0.         0.         0.01420434 0.         0.         0.0179868  0.         0.         0.01315621 0.         0.         0.         0.         0.02346566 0.         0.         0.         0.         0.         0.         0.         0.931187   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021164841709964535,0.004625588019997651,0.4,12.232773177785145,[0.         0.         0.         0.         0.         0.         0.01420434 0.         0.         0.0179868  0.         0.         0.01315621 0.         0.         0.         0.         0.02346566 0.         0.         0.         0.         0.         0.         0.         0.931187   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021164841709964535,0.004625588019997651,0.4,-15.675508990879415,[0.         0.         0.         0.         0.         0.         0.01420434 0.         0.         0.0179868  0.         0.         0.01315621 0.         0.         0.         0.         0.02346566 0.         0.         0.         0.         0.         0.         0.         0.931187   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021164841709964535,0.004625588019997651,0.4,9.058431824549162,[0.         0.         0.         0.         0.         0.         0.01420434 0.         0.         0.0179868  0.         0.         0.01315621 0.         0.         0.         0.         0.02346566 0.         0.         0.         0.         0.         0.         0.         0.931187   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01603920269347139,0.010305207019310175,0.4,-2.346132842464143,[0.         0.         0.         0.         0.93197422 0.         0.         0.         0.         0.         0.01682679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551445 0.         0.         0.         0.01064434 0.         0.         0.0250402 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01603920269347139,0.010305207019310175,0.4,12.63039316321523,[0.         0.         0.         0.         0.93197422 0.         0.         0.         0.         0.         0.01682679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551445 0.         0.         0.         0.01064434 0.         0.         0.0250402 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01603920269347139,0.010305207019310175,0.4,-10.388829155812388,[0.         0.         0.         0.         0.93197422 0.         0.         0.         0.         0.         0.01682679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551445 0.         0.         0.         0.01064434 0.         0.         0.0250402 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01603920269347139,0.010305207019310175,0.4,14.845060631860171,[0.         0.         0.         0.         0.93197422 0.         0.         0.         0.         0.         0.01682679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551445 0.         0.         0.         0.01064434 0.         0.         0.0250402 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01603920269347139,0.010305207019310175,0.4,2.319654427689992,[0.         0.         0.         0.         0.93197422 0.         0.         0.         0.         0.         0.01682679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551445 0.         0.         0.         0.01064434 0.         0.         0.0250402 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01603920269347139,0.010305207019310175,0.4,17.073704707776646,[0.         0.         0.         0.         0.93197422 0.         0.         0.         0.         0.         0.01682679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551445 0.         0.         0.         0.01064434 0.         0.         0.0250402 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.01603920269347139,0.010305207019310175,0.4,-7.116600575365676,[0.         0.         0.         0.         0.93197422 0.         0.         0.         0.         0.         0.01682679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551445 0.         0.         0.         0.01064434 0.         0.         0.0250402 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.01603920269347139,0.010305207019310175,0.4,-3.5428567669677733,[0.         0.         0.         0.         0.93197422 0.         0.         0.         0.         0.         0.01682679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551445 0.         0.         0.         0.01064434 0.         0.         0.0250402 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.01603920269347139,0.010305207019310175,0.4,8.60634885466703,[0.         0.         0.         0.         0.93197422 0.         0.         0.         0.         0.         0.01682679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551445 0.         0.         0.         0.01064434 0.         0.         0.0250402 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.01603920269347139,0.010305207019310175,0.4,-4.297857160628547,[0.         0.         0.         0.         0.93197422 0.         0.         0.         0.         0.         0.01682679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551445 0.         0.         0.         0.01064434 0.         0.         0.0250402 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.01603920269347139,0.010305207019310175,0.4,-10.231744943450181,[0.         0.         0.         0.         0.93197422 0.         0.         0.         0.         0.         0.01682679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551445 0.         0.         0.         0.01064434 0.         0.         0.0250402 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.01603920269347139,0.010305207019310175,0.4,-9.84030435862935,[0.         0.         0.         0.         0.93197422 0.         0.         0.         0.         0.         0.01682679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551445 0.         0.         0.         0.01064434 0.         0.         0.0250402 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.01603920269347139,0.010305207019310175,0.4,-5.338616636427979,[0.         0.         0.         0.         0.93197422 0.         0.         0.         0.         0.         0.01682679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551445 0.         0.         0.         0.01064434 0.         0.         0.0250402 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.01603920269347139,0.010305207019310175,0.4,-6.619669052378018,[0.         0.         0.         0.         0.93197422 0.         0.         0.         0.         0.         0.01682679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551445 0.         0.         0.         0.01064434 0.         0.         0.0250402 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.01603920269347139,0.010305207019310175,0.4,-4.245788788134941,[0.         0.         0.         0.         0.93197422 0.         0.         0.         0.         0.         0.01682679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551445 0.         0.         0.         0.01064434 0.         0.         0.0250402 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
