iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1538321452627968,0.004200743176130692,0.4,0.032371358380680115,[0.         0.         0.         0.01157638 0.         0.         0.01218827 0.         0.01313665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673519 0.         0.01217431 0.01512801 0.         0.01561044 0.89141778 0.         0.01203297 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04552952711049963,0.00441823018298568,0.4,3.5038207871838187,[0.         0.         0.         0.         0.         0.         0.01675442 0.         0.01144217 0.0105081  0.01622233 0.01641214 0.01617778 0.         0.01106715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8886328  0.         0.         0.         0.         0.01278311],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04552952711049963,0.00441823018298568,0.4,8.159927604216449,[0.         0.         0.         0.         0.         0.         0.01675442 0.         0.01144217 0.0105081  0.01622233 0.01641214 0.01617778 0.         0.01106715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8886328  0.         0.         0.         0.         0.01278311],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04552952711049963,0.00441823018298568,0.4,-0.44804692826881737,[0.         0.         0.         0.         0.         0.         0.01675442 0.         0.01144217 0.0105081  0.01622233 0.01641214 0.01617778 0.         0.01106715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8886328  0.         0.         0.         0.         0.01278311],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04552952711049963,0.00441823018298568,0.4,13.53273398291006,[0.         0.         0.         0.         0.         0.         0.01675442 0.         0.01144217 0.0105081  0.01622233 0.01641214 0.01617778 0.         0.01106715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8886328  0.         0.         0.         0.         0.01278311],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04552952711049963,0.00441823018298568,0.4,9.012161673536085,[0.         0.         0.         0.         0.         0.         0.01675442 0.         0.01144217 0.0105081  0.01622233 0.01641214 0.01617778 0.         0.01106715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8886328  0.         0.         0.         0.         0.01278311],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04552952711049963,0.00441823018298568,0.4,-7.679433355957227,[0.         0.         0.         0.         0.         0.         0.01675442 0.         0.01144217 0.0105081  0.01622233 0.01641214 0.01617778 0.         0.01106715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8886328  0.         0.         0.         0.         0.01278311],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.038434852762926915,0.004475406259066926,0.4,3.9615077729998833,[0.         0.01779508 0.         0.         0.02103227 0.         0.0107625  0.         0.         0.         0.01132163 0.         0.01691803 0.         0.         0.01809011 0.01929053 0.         0.         0.         0.         0.         0.         0.         0.         0.87046865 0.         0.         0.         0.         0.01432119],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.038434852762926915,0.004475406259066926,0.4,9.6031633582584,[0.         0.01779508 0.         0.         0.02103227 0.         0.0107625  0.         0.         0.         0.01132163 0.         0.01691803 0.         0.         0.01809011 0.01929053 0.         0.         0.         0.         0.         0.         0.         0.         0.87046865 0.         0.         0.         0.         0.01432119],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.038434852762926915,0.004475406259066926,0.4,-5.860670340493815,[0.         0.01779508 0.         0.         0.02103227 0.         0.0107625  0.         0.         0.         0.01132163 0.         0.01691803 0.         0.         0.01809011 0.01929053 0.         0.         0.         0.         0.         0.         0.         0.         0.87046865 0.         0.         0.         0.         0.01432119],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.038434852762926915,0.004475406259066926,0.4,1.0597856350975094,[0.         0.01779508 0.         0.         0.02103227 0.         0.0107625  0.         0.         0.         0.01132163 0.         0.01691803 0.         0.         0.01809011 0.01929053 0.         0.         0.         0.         0.         0.         0.         0.         0.87046865 0.         0.         0.         0.         0.01432119],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.038434852762926915,0.004475406259066926,0.4,-11.759322207723786,[0.         0.01779508 0.         0.         0.02103227 0.         0.0107625  0.         0.         0.         0.01132163 0.         0.01691803 0.         0.         0.01809011 0.01929053 0.         0.         0.         0.         0.         0.         0.         0.         0.87046865 0.         0.         0.         0.         0.01432119],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.035377429471564394,0.004665263952276278,0.4,6.457894657048855,[0.         0.         0.01098983 0.         0.02387787 0.         0.         0.01335432 0.         0.         0.         0.         0.0214096  0.         0.         0.         0.         0.01972761 0.         0.         0.         0.01548837 0.         0.         0.         0.85403747 0.         0.01937079 0.         0.         0.02174412],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.035377429471564394,0.004665263952276278,0.4,-3.440666082712677,[0.         0.         0.01098983 0.         0.02387787 0.         0.         0.01335432 0.         0.         0.         0.         0.0214096  0.         0.         0.         0.         0.01972761 0.         0.         0.         0.01548837 0.         0.         0.         0.85403747 0.         0.01937079 0.         0.         0.02174412],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.035377429471564394,0.004665263952276278,0.4,-5.731469567470012,[0.         0.         0.01098983 0.         0.02387787 0.         0.         0.01335432 0.         0.         0.         0.         0.0214096  0.         0.         0.         0.         0.01972761 0.         0.         0.         0.01548837 0.         0.         0.         0.85403747 0.         0.01937079 0.         0.         0.02174412],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.035377429471564394,0.004665263952276278,0.4,2.2479665503503816,[0.         0.         0.01098983 0.         0.02387787 0.         0.         0.01335432 0.         0.         0.         0.         0.0214096  0.         0.         0.         0.         0.01972761 0.         0.         0.         0.01548837 0.         0.         0.         0.85403747 0.         0.01937079 0.         0.         0.02174412],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.035377429471564394,0.004665263952276278,0.4,9.615908752600033,[0.         0.         0.01098983 0.         0.02387787 0.         0.         0.01335432 0.         0.         0.         0.         0.0214096  0.         0.         0.         0.         0.01972761 0.         0.         0.         0.01548837 0.         0.         0.         0.85403747 0.         0.01937079 0.         0.         0.02174412],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.030317859818716274,0.004732611356951625,0.4,-13.001525938641665,[0.         0.01124731 0.0133123  0.         0.02563747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951471 0.0107865  0.         0.         0.01076499 0.87983722 0.         0.01075233 0.         0.         0.01814716],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.030317859818716274,0.004732611356951625,0.4,2.5963936973599195,[0.         0.01124731 0.0133123  0.         0.02563747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951471 0.0107865  0.         0.         0.01076499 0.87983722 0.         0.01075233 0.         0.         0.01814716],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.030317859818716274,0.004732611356951625,0.4,-1.153606769285915,[0.         0.01124731 0.0133123  0.         0.02563747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951471 0.0107865  0.         0.         0.01076499 0.87983722 0.         0.01075233 0.         0.         0.01814716],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.030317859818716274,0.004732611356951625,0.4,1.7650680241248409,[0.         0.01124731 0.0133123  0.         0.02563747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951471 0.0107865  0.         0.         0.01076499 0.87983722 0.         0.01075233 0.         0.         0.01814716],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.030317859818716274,0.004732611356951625,0.4,-6.8789712222152275,[0.         0.01124731 0.0133123  0.         0.02563747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951471 0.0107865  0.         0.         0.01076499 0.87983722 0.         0.01075233 0.         0.         0.01814716],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.030317859818716274,0.004732611356951625,0.4,3.6929104047537606,[0.         0.01124731 0.0133123  0.         0.02563747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951471 0.0107865  0.         0.         0.01076499 0.87983722 0.         0.01075233 0.         0.         0.01814716],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
