iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08042214146762426,0.006471862962631134,0.4,-5.621502291729023,[0.         0.         0.         0.         0.03280379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076491 0.93810169 0.         0.         0.01832961 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03450381196111499,0.005293730677290476,0.4,7.508598394806571,[0.         0.         0.         0.         0.         0.01372051 0.         0.         0.         0.         0.         0.         0.         0.02594401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94672627 0.         0.01360921 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01474201234576513,0.004766728378611821,0.4,7.378788164748649,[0.         0.         0.         0.         0.         0.         0.         0.         0.01558732 0.         0.         0.         0.         0.         0.01771267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02268698 0.94401304 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01474201234576513,0.004766728378611821,0.4,6.953283590717825,[0.         0.         0.         0.         0.         0.         0.         0.         0.01558732 0.         0.         0.         0.         0.         0.01771267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02268698 0.94401304 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01474201234576513,0.004766728378611821,0.4,-10.866999108871093,[0.         0.         0.         0.         0.         0.         0.         0.         0.01558732 0.         0.         0.         0.         0.         0.01771267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02268698 0.94401304 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01474201234576513,0.004766728378611821,0.4,-2.792838176043055,[0.         0.         0.         0.         0.         0.         0.         0.         0.01558732 0.         0.         0.         0.         0.         0.01771267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02268698 0.94401304 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01474201234576513,0.004766728378611821,0.4,8.993765990318156,[0.         0.         0.         0.         0.         0.         0.         0.         0.01558732 0.         0.         0.         0.         0.         0.01771267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02268698 0.94401304 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01474201234576513,0.004766728378611821,0.4,-10.47893627721187,[0.         0.         0.         0.         0.         0.         0.         0.         0.01558732 0.         0.         0.         0.         0.         0.01771267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02268698 0.94401304 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01474201234576513,0.004766728378611821,0.4,2.7974630277188006,[0.         0.         0.         0.         0.         0.         0.         0.         0.01558732 0.         0.         0.         0.         0.         0.01771267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02268698 0.94401304 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01474201234576513,0.004766728378611821,0.4,-8.899542427562148,[0.         0.         0.         0.         0.         0.         0.         0.         0.01558732 0.         0.         0.         0.         0.         0.01771267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02268698 0.94401304 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01474201234576513,0.004766728378611821,0.4,18.00933810113402,[0.         0.         0.         0.         0.         0.         0.         0.         0.01558732 0.         0.         0.         0.         0.         0.01771267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02268698 0.94401304 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01474201234576513,0.004766728378611821,0.4,-4.203209607284275,[0.         0.         0.         0.         0.         0.         0.         0.         0.01558732 0.         0.         0.         0.         0.         0.01771267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02268698 0.94401304 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
