iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1492286847673638,0.007266275084453811,0.4,-1.0370012064893634,[0.         0.         0.         0.         0.92044351 0.         0.         0.016772   0.         0.         0.         0.         0.         0.         0.01750492 0.01271135 0.         0.         0.         0.         0.         0.01392264 0.         0.         0.         0.         0.         0.01864558 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02945821747011775,0.0024444555023800064,0.4,-11.901089321345037,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116742 0.02542494 0.01606719 0.         0.         0.         0.         0.         0.         0.         0.03315803 0.         0.90223958 0.         0.         0.01194284],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02945821747011775,0.0024444555023800064,0.4,22.681333632079962,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116742 0.02542494 0.01606719 0.         0.         0.         0.         0.         0.         0.         0.03315803 0.         0.90223958 0.         0.         0.01194284],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02945821747011775,0.0024444555023800064,0.4,-9.423061872396476,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116742 0.02542494 0.01606719 0.         0.         0.         0.         0.         0.         0.         0.03315803 0.         0.90223958 0.         0.         0.01194284],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02945821747011775,0.0024444555023800064,0.4,-6.619663301753619,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116742 0.02542494 0.01606719 0.         0.         0.         0.         0.         0.         0.         0.03315803 0.         0.90223958 0.         0.         0.01194284],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023839291367757955,0.002564387374836669,0.4,-12.576269119885154,[0.01274689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557233 0.         0.         0.         0.         0.         0.         0.9223398  0.0164621  0.         0.01675599],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023839291367757955,0.002564387374836669,0.4,-4.141242308898273,[0.01274689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557233 0.         0.         0.         0.         0.         0.         0.9223398  0.0164621  0.         0.01675599],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023839291367757955,0.002564387374836669,0.4,-2.36171349900483,[0.01274689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557233 0.         0.         0.         0.         0.         0.         0.9223398  0.0164621  0.         0.01675599],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023839291367757955,0.002564387374836669,0.4,13.122852348871374,[0.01274689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557233 0.         0.         0.         0.         0.         0.         0.9223398  0.0164621  0.         0.01675599],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023839291367757955,0.002564387374836669,0.4,5.137834116408597,[0.01274689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557233 0.         0.         0.         0.         0.         0.         0.9223398  0.0164621  0.         0.01675599],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
