iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014724819072314389,0.196194,0.0036328956259226355,0.5004,0.8994711474430547,7.414733525051386,[0.         0.         0.01188536 0.0109508  0.83000977 0.0109508  0.         0.01107725 0.01108037 0.         0.         0.         0.0109508  0.         0.         0.         0.         0.         0.         0.         0.0419752  0.         0.         0.         0.         0.01107725 0.         0.05004242 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_03,10
10,0.010236944261701644,0.198521,0.004617933789556212,0.504,0.894725436791504,-0.07999862203800963,[0.01137975 0.         0.         0.01151586 0.01150567 0.01151585 0.         0.         0.86821382 0.         0.         0.01137975 0.         0.04009819 0.         0.         0.01137975 0.01150567 0.         0.         0.         0.         0.01150567 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_03,10
20,0.008500010165306611,0.19161,0.002580672774080951,0.508,0.8894817858241639,0.25150295255550953,[0.0135347  0.         0.         0.01825749 0.01401828 0.         0.         0.02100696 0.         0.0135347  0.01399701 0.01435471 0.01396284 0.         0.         0.         0.         0.         0.         0.         0.02695872 0.         0.         0.         0.         0.85037458 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_03,10
30,0.008500010165306611,0.19161,0.002580672774080951,0.512,0.8842688659329022,-4.801569083091138,[0.0135347  0.         0.         0.01825749 0.01401828 0.         0.         0.02100696 0.         0.0135347  0.01399701 0.01435471 0.01396284 0.         0.         0.         0.         0.         0.         0.         0.02695872 0.         0.         0.         0.         0.85037458 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_03,10
40,0.008500010165306611,0.19161,0.002580672774080951,0.516,0.879086497014382,1.769378302506757,[0.0135347  0.         0.         0.01825749 0.01401828 0.         0.         0.02100696 0.         0.0135347  0.01399701 0.01435471 0.01396284 0.         0.         0.         0.         0.         0.         0.         0.02695872 0.         0.         0.         0.         0.85037458 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_03,10
50,0.007406143910905468,0.189846,0.0035352322429942464,0.52,0.8739345000207845,-3.340385280237825,[0.         0.         0.         0.01557967 0.830579   0.         0.         0.         0.         0.         0.01398431 0.01373761 0.01082288 0.         0.         0.         0.01082288 0.         0.         0.04910238 0.01627125 0.         0.         0.         0.         0.         0.         0.         0.02661262 0.         0.0124874 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_03,10
60,0.002746355461029436,0.189494,0.004642578510027445,0.524,0.8688126969536234,9.533655892764946,[0.         0.         0.         0.         0.89312229 0.01116039 0.         0.         0.01123648 0.         0.01095435 0.         0.01694289 0.         0.         0.01123648 0.         0.         0.01116039 0.         0.         0.         0.         0.         0.01123648 0.         0.         0.         0.01170466 0.01124559 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_03,10
70,0.002746355461029436,0.189494,0.004642578510027445,0.528,0.8637209108575947,7.783275464950147,[0.         0.         0.         0.         0.89312229 0.01116039 0.         0.         0.01123648 0.         0.01095435 0.         0.01694289 0.         0.         0.01123648 0.         0.         0.01116039 0.         0.         0.         0.         0.         0.01123648 0.         0.         0.         0.01170466 0.01124559 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_03,10
80,0.002746355461029436,0.189494,0.004642578510027445,0.532,0.8586589658144633,-4.572811691442321,[0.         0.         0.         0.         0.89312229 0.01116039 0.         0.         0.01123648 0.         0.01095435 0.         0.01694289 0.         0.         0.01123648 0.         0.         0.01116039 0.         0.         0.         0.         0.         0.01123648 0.         0.         0.         0.01170466 0.01124559 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_03,10
90,0.002746355461029436,0.189494,0.004642578510027445,0.536,0.8536266869369854,-2.108445721185903,[0.         0.         0.         0.         0.89312229 0.01116039 0.         0.         0.01123648 0.         0.01095435 0.         0.01694289 0.         0.         0.01123648 0.         0.         0.01116039 0.         0.         0.         0.         0.         0.01123648 0.         0.         0.         0.01170466 0.01124559 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_03,10
100,0.002746355461029436,0.189494,0.004642578510027445,0.54,0.8486239003628652,-2.0192745478395664,[0.         0.         0.         0.         0.89312229 0.01116039 0.         0.         0.01123648 0.         0.01095435 0.         0.01694289 0.         0.         0.01123648 0.         0.         0.01116039 0.         0.         0.         0.         0.         0.01123648 0.         0.         0.         0.01170466 0.01124559 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_03,10
