iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019181068516689735,0.160258,0.002709409151990818,0.5004,0.8994711474430547,-10.436725582954926,[0.         0.94190028 0.         0.         0.         0.         0.         0.         0.01180242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089005 0.         0.         0.         0.01180242 0.         0.01180242 0.01180242 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_00,10
10,0.019181068516689735,0.160258,0.002709409151990818,0.504,0.894725436791504,-2.337968881882302,[0.         0.94190028 0.         0.         0.         0.         0.         0.         0.01180242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089005 0.         0.         0.         0.01180242 0.         0.01180242 0.01180242 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_00,10
20,0.019181068516689735,0.160258,0.002709409151990818,0.508,0.8894817858241639,-2.555680201856016,[0.         0.94190028 0.         0.         0.         0.         0.         0.         0.01180242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089005 0.         0.         0.         0.01180242 0.         0.01180242 0.01180242 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_00,10
30,0.019181068516689735,0.160258,0.002709409151990818,0.512,0.8842688659329022,1.588205887672661,[0.         0.94190028 0.         0.         0.         0.         0.         0.         0.01180242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089005 0.         0.         0.         0.01180242 0.         0.01180242 0.01180242 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_00,10
40,0.019181068516689735,0.160258,0.002709409151990818,0.516,0.879086497014382,-7.215695034556591,[0.         0.94190028 0.         0.         0.         0.         0.         0.         0.01180242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089005 0.         0.         0.         0.01180242 0.         0.01180242 0.01180242 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_00,10
50,0.019181068516689735,0.160258,0.002709409151990818,0.52,0.8739345000207845,2.2124833513307656,[0.         0.94190028 0.         0.         0.         0.         0.         0.         0.01180242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089005 0.         0.         0.         0.01180242 0.         0.01180242 0.01180242 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_00,10
60,0.019181068516689735,0.160258,0.002709409151990818,0.524,0.8688126969536234,-5.904097243529085,[0.         0.94190028 0.         0.         0.         0.         0.         0.         0.01180242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089005 0.         0.         0.         0.01180242 0.         0.01180242 0.01180242 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_00,10
70,0.018565897790584922,0.138091,0.003726669095087308,0.528,0.8637209108575947,-4.725472695150298,[0.01127541 0.         0.02746669 0.         0.92743166 0.         0.01127541 0.01127541 0.         0.         0.         0.         0.         0.         0.         0.         0.01127541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_00,10
80,0.018565897790584922,0.138091,0.003726669095087308,0.532,0.8586589658144633,5.1471851320850055,[0.01127541 0.         0.02746669 0.         0.92743166 0.         0.01127541 0.01127541 0.         0.         0.         0.         0.         0.         0.         0.         0.01127541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_00,10
90,0.017876792426634446,0.134139,0.0053092090280378494,0.536,0.8536266869369854,2.7204189882409073,[0.         0.01413406 0.         0.01140114 0.92930339 0.         0.         0.         0.         0.         0.01290232 0.         0.         0.         0.         0.01290232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01935676 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_00,10
100,0.017876792426634446,0.134139,0.0053092090280378494,0.54,0.8486239003628652,-2.84047193500708,[0.         0.01413406 0.         0.01140114 0.92930339 0.         0.         0.         0.         0.         0.01290232 0.         0.         0.         0.         0.01290232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01935676 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_00,10
110,0.014972308993438634,0.127841,0.005588989633279319,0.544,0.8436504332487491,0.4282933792270005,[0.         0.01229144 0.01123648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123648 0.93985445 0.         0.         0.01306755 0.         0.01231361],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_00,10
120,0.014972308993438634,0.127841,0.005588989633279319,0.548,0.8387061137642541,-7.502086938805695,[0.         0.01229144 0.01123648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123648 0.93985445 0.         0.         0.01306755 0.         0.01231361],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_00,10
130,0.014972308993438634,0.127841,0.005588989633279319,0.552,0.83379077108603,-2.120942952450335,[0.         0.01229144 0.01123648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123648 0.93985445 0.         0.         0.01306755 0.         0.01231361],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_00,10
140,0.014972308993438634,0.127841,0.005588989633279319,0.556,0.828904235391859,0.5959593179610395,[0.         0.01229144 0.01123648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123648 0.93985445 0.         0.         0.01306755 0.         0.01231361],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_00,10
150,0.014972308993438634,0.127841,0.005588989633279319,0.56,0.8240463378547874,2.0425944979957618,[0.         0.01229144 0.01123648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123648 0.93985445 0.         0.         0.01306755 0.         0.01231361],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_00,10
160,0.014972308993438634,0.127841,0.005588989633279319,0.5640000000000001,0.8192169106372932,-0.7340593803808024,[0.         0.01229144 0.01123648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123648 0.93985445 0.         0.         0.01306755 0.         0.01231361],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_00,10
170,0.014972308993438634,0.127841,0.005588989633279319,0.5680000000000001,0.8144157868854872,3.10339062638117,[0.         0.01229144 0.01123648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123648 0.93985445 0.         0.         0.01306755 0.         0.01231361],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_00,10
