iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.053762602979753014,0.19034,0.0035840746034068284,0.1004,0.69863918733465,0.019721319500626795,[0.         0.03230515 0.         0.         0.0275482  0.         0.         0.02425023 0.         0.0273961  0.         0.         0.         0.         0.         0.         0.06555987 0.025399   0.04662726 0.         0.         0.         0.         0.         0.         0.43703969 0.         0.31387451 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
10,0.053036945516288084,0.186881,0.0026535756304300923,0.10400000000000001,0.6865103033060405,0.025080561712415555,[0.         0.04844432 0.         0.         0.04639245 0.03594585 0.         0.01808551 0.         0.         0.         0.         0.         0.         0.         0.03533186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34511282 0.         0.40969571 0.01808551 0.04290598 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
20,0.03493640590839798,0.1777,0.004051894640272277,0.10800000000000001,0.6732805664933595,-0.0031586424851932993,[0.         0.03176805 0.         0.         0.03352436 0.03050423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050423 0.05275935 0.         0.         0.         0.03356458 0.02859814 0.         0.2938076  0.         0.46496946 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
30,0.03493640590839798,0.1777,0.004051894640272277,0.112,0.6603057798763129,-0.0019700239087611445,[0.         0.03176805 0.         0.         0.03352436 0.03050423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050423 0.05275935 0.         0.         0.         0.03356458 0.02859814 0.         0.2938076  0.         0.46496946 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
40,0.03493640590839798,0.1777,0.004051894640272277,0.116,0.6475810303108847,-0.0029875335975323614,[0.         0.03176805 0.         0.         0.03352436 0.03050423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050423 0.05275935 0.         0.         0.         0.03356458 0.02859814 0.         0.2938076  0.         0.46496946 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
50,0.03493640590839798,0.1777,0.004051894640272277,0.12000000000000001,0.6351014993342337,0.014992940100113159,[0.         0.03176805 0.         0.         0.03352436 0.03050423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050423 0.05275935 0.         0.         0.         0.03356458 0.02859814 0.         0.2938076  0.         0.46496946 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
60,0.03493640590839798,0.1777,0.004051894640272277,0.124,0.622862461340094,-0.01963301133692426,[0.         0.03176805 0.         0.         0.03352436 0.03050423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050423 0.05275935 0.         0.         0.         0.03356458 0.02859814 0.         0.2938076  0.         0.46496946 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
70,0.03493640590839798,0.1777,0.004051894640272277,0.128,0.6108592817893356,-0.010664767888236878,[0.         0.03176805 0.         0.         0.03352436 0.03050423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050423 0.05275935 0.         0.         0.         0.03356458 0.02859814 0.         0.2938076  0.         0.46496946 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
80,0.03493640590839798,0.1777,0.004051894640272277,0.132,0.5990874154550098,0.00571598661242355,[0.         0.03176805 0.         0.         0.03352436 0.03050423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050423 0.05275935 0.         0.         0.         0.03356458 0.02859814 0.         0.2938076  0.         0.46496946 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
90,0.03493640590839798,0.1777,0.004051894640272277,0.136,0.5875424047012152,-0.008645323839179448,[0.         0.03176805 0.         0.         0.03352436 0.03050423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050423 0.05275935 0.         0.         0.         0.03356458 0.02859814 0.         0.2938076  0.         0.46496946 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
