iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10304386270968593,0.005643216041594266,0.4,-3.6467780224757655,[0.         0.         0.         0.0113725  0.93650848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03192033 0.         0.         0.         0.         0.02019868],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.0681179495954635,0.006189974152761154,0.4,0.08206154088978418,[0.         0.         0.         0.         0.01795263 0.         0.         0.         0.9453353  0.         0.         0.         0.         0.02000157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0167105  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.0681179495954635,0.006189974152761154,0.4,-3.647721184734112,[0.         0.         0.         0.         0.01795263 0.         0.         0.         0.9453353  0.         0.         0.         0.         0.02000157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0167105  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.038181690893455744,0.00957074562186977,0.4,10.437548864786487,[0.         0.         0.         0.         0.85110739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07350437 0.         0.         0.         0.         0.         0.         0.         0.05072148 0.         0.02466677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.038181690893455744,0.00957074562186977,0.4,9.576455564049951,[0.         0.         0.         0.         0.85110739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07350437 0.         0.         0.         0.         0.         0.         0.         0.05072148 0.         0.02466677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.038181690893455744,0.00957074562186977,0.4,18.739583230137747,[0.         0.         0.         0.         0.85110739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07350437 0.         0.         0.         0.         0.         0.         0.         0.05072148 0.         0.02466677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.02550607813196798,0.01012893214546769,0.4,3.5398159193853855,[0.         0.         0.         0.         0.88799033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126779  0.03982618 0.0595056  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.02550607813196798,0.01012893214546769,0.4,0.9759806565128155,[0.         0.         0.         0.         0.88799033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126779  0.03982618 0.0595056  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.02550607813196798,0.01012893214546769,0.4,17.102622514784724,[0.         0.         0.         0.         0.88799033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126779  0.03982618 0.0595056  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.02550607813196798,0.01012893214546769,0.4,-7.904961885060651,[0.         0.         0.         0.         0.88799033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126779  0.03982618 0.0595056  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.02550607813196798,0.01012893214546769,0.4,-5.543309199919432,[0.         0.         0.         0.         0.88799033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126779  0.03982618 0.0595056  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.02550607813196798,0.01012893214546769,0.4,-14.854967439738648,[0.         0.         0.         0.         0.88799033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126779  0.03982618 0.0595056  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
120,0.02550607813196798,0.01012893214546769,0.4,5.738548434488417,[0.         0.         0.         0.         0.88799033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126779  0.03982618 0.0595056  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
130,0.02550607813196798,0.01012893214546769,0.4,9.310139289101572,[0.         0.         0.         0.         0.88799033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126779  0.03982618 0.0595056  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
140,0.02550607813196798,0.01012893214546769,0.4,-3.8034139793090835,[0.         0.         0.         0.         0.88799033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126779  0.03982618 0.0595056  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
150,0.02550607813196798,0.01012893214546769,0.4,-11.238782125352024,[0.         0.         0.         0.         0.88799033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126779  0.03982618 0.0595056  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
160,0.02550607813196798,0.01012893214546769,0.4,-6.782154656401786,[0.         0.         0.         0.         0.88799033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126779  0.03982618 0.0595056  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
170,0.02550607813196798,0.01012893214546769,0.4,17.83887385888146,[0.         0.         0.         0.         0.88799033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126779  0.03982618 0.0595056  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
180,0.02550607813196798,0.01012893214546769,0.4,-5.99146935794438,[0.         0.         0.         0.         0.88799033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126779  0.03982618 0.0595056  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
190,0.02550607813196798,0.01012893214546769,0.4,-0.2215231402365667,[0.         0.         0.         0.         0.88799033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126779  0.03982618 0.0595056  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
200,0.02550607813196798,0.01012893214546769,0.4,-9.478669282832062,[0.         0.         0.         0.         0.88799033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126779  0.03982618 0.0595056  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
210,0.02550607813196798,0.01012893214546769,0.4,-14.414056685656416,[0.         0.         0.         0.         0.88799033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126779  0.03982618 0.0595056  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
220,0.02550607813196798,0.01012893214546769,0.4,-21.909815811139417,[0.         0.         0.         0.         0.88799033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126779  0.03982618 0.0595056  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
230,0.02550607813196798,0.01012893214546769,0.4,1.857243621493451,[0.         0.         0.         0.         0.88799033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126779  0.03982618 0.0595056  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
240,0.02550607813196798,0.01012893214546769,0.4,3.0503371079419495,[0.         0.         0.         0.         0.88799033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126779  0.03982618 0.0595056  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
