iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06858218863327348,0.00813577565135335,0.4,-11.257874559385751,[0.         0.         0.         0.         0.92205487 0.         0.         0.         0.01844619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05949893 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.032113700522922506,0.005199748862252171,0.4,2.1113185881183414,[0.01380378 0.         0.         0.         0.94133589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04486033 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02721300313701746,0.006730387570881397,0.4,-0.7024598705791963,[0.         0.         0.         0.         0.96543827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0175205  0.         0.01704123 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.022831740908584797,0.006842747354678485,0.4,3.4619759029296975,[0.         0.         0.         0.         0.95624218 0.         0.         0.         0.         0.         0.01186625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03189157 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.022831740908584797,0.006842747354678485,0.4,11.417476811181116,[0.         0.         0.         0.         0.95624218 0.         0.         0.         0.         0.         0.01186625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03189157 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.016919515564165773,0.01031468079474424,0.4,-13.626341973866756,[0.         0.         0.03548139 0.         0.94423003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.016919515564165773,0.01031468079474424,0.4,26.431808402054212,[0.         0.         0.03548139 0.         0.94423003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.016919515564165773,0.01031468079474424,0.4,4.93323408392285,[0.         0.         0.03548139 0.         0.94423003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01681695067976118,0.00689618355387999,0.4,3.6184892636567008,[0.         0.         0.         0.         0.         0.         0.         0.         0.95787554 0.         0.         0.         0.         0.         0.         0.02552212 0.         0.         0.         0.         0.         0.         0.01660234 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01681695067976118,0.00689618355387999,0.4,3.5784454046773835,[0.         0.         0.         0.         0.         0.         0.         0.         0.95787554 0.         0.         0.         0.         0.         0.         0.02552212 0.         0.         0.         0.         0.         0.         0.01660234 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
