iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.05509884408539095,3.3669298860801438,-1.0422116613073782,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,500,320,0.1448217677601747,0.0545510282912223,0.6023668224598783,0.6074813080908584,3.372706256082351,0.5478915139370132,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.06002918623290886,3.3153857174669947,1.2365130140524714,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,500,320,0.1448217677601747,0.0545510282912223,0.6023668224598783,0.6074813080908584,3.372706256082351,0.5478915139370132,0.5,1,10,42,base,
20,0.06578527053763021,0.135443,0.0038724589247395923,0.06550734417459542,3.25903936512749,-1.6439098121599822,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,500,320,0.1448217677601747,0.0545510282912223,0.6023668224598783,0.6074813080908584,3.372706256082351,0.5478915139370132,0.5,1,10,42,base,
30,0.06578527053763021,0.135443,0.0038724589247395923,0.07098550211628198,3.2036506423649125,1.7136460911914386,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,500,320,0.1448217677601747,0.0545510282912223,0.6023668224598783,0.6074813080908584,3.372706256082351,0.5478915139370132,0.5,1,10,42,base,
40,0.06578527053763021,0.135443,0.0038724589247395923,0.07646366005796854,3.1492032738682876,3.055222937670796,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,500,320,0.1448217677601747,0.0545510282912223,0.6023668224598783,0.6074813080908584,3.372706256082351,0.5478915139370132,0.5,1,10,42,base,
50,0.06578527053763021,0.135443,0.0038724589247395923,0.0819418179996551,3.095681260932286,-2.361548759392448,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,500,320,0.1448217677601747,0.0545510282912223,0.6023668224598783,0.6074813080908584,3.372706256082351,0.5478915139370132,0.5,1,10,42,base,
60,0.06578527053763021,0.135443,0.0038724589247395923,0.08741997594134165,3.0430688767561964,-1.6518716478101674,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,500,320,0.1448217677601747,0.0545510282912223,0.6023668224598783,0.6074813080908584,3.372706256082351,0.5478915139370132,0.5,1,10,42,base,
70,0.06578527053763021,0.135443,0.0038724589247395923,0.09289813388302821,2.991350661822796,-0.045702510599173886,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,500,320,0.1448217677601747,0.0545510282912223,0.6023668224598783,0.6074813080908584,3.372706256082351,0.5478915139370132,0.5,1,10,42,base,
80,0.06578527053763021,0.135443,0.0038724589247395923,0.09837629182471477,2.940511419355752,0.9687031723926495,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,500,320,0.1448217677601747,0.0545510282912223,0.6023668224598783,0.6074813080908584,3.372706256082351,0.5478915139370132,0.5,1,10,42,base,
90,0.06578527053763021,0.135443,0.0038724589247395923,0.10385444976640133,2.890536210854238,0.3521831537875204,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,500,320,0.1448217677601747,0.0545510282912223,0.6023668224598783,0.6074813080908584,3.372706256082351,0.5478915139370132,0.5,1,10,42,base,
