iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.033981177322840804,0.154362,0.004033819312051566,0.1004,0.69863918733465,0.03628263033578976,[0.         0.         0.         0.         0.2994557  0.         0.         0.         0.03949264 0.         0.02011003 0.         0.         0.02267459 0.         0.         0.         0.01600767 0.         0.         0.         0.         0.         0.         0.         0.24520185 0.         0.33398864 0.         0.         0.02306889],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
10,0.033981177322840804,0.154362,0.004033819312051566,0.10400000000000001,0.6865103033060405,-0.0056230021598592,[0.         0.         0.         0.         0.2994557  0.         0.         0.         0.03949264 0.         0.02011003 0.         0.         0.02267459 0.         0.         0.         0.01600767 0.         0.         0.         0.         0.         0.         0.         0.24520185 0.         0.33398864 0.         0.         0.02306889],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
20,0.03190980179961392,0.162039,0.002909015111583348,0.10800000000000001,0.6732805664933595,0.005666458899939737,[0.         0.02219771 0.         0.         0.48250655 0.         0.         0.         0.03717147 0.         0.         0.         0.         0.03925383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08121717 0.02282893 0.28875691 0.         0.         0.02606742],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
30,0.02654443716399959,0.171398,0.005449028976739123,0.112,0.6603057798763129,-0.001473204204188587,[0.         0.02333608 0.         0.         0.22027257 0.         0.         0.         0.0429679  0.         0.03849943 0.         0.         0.03604392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08071125 0.         0.52561252 0.         0.         0.03255633],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
40,0.02060758906605105,0.158472,0.00471434801874857,0.116,0.6475810303108847,-0.028846774992970888,[0.         0.         0.         0.         0.52542017 0.         0.         0.         0.04623715 0.         0.03173102 0.         0.         0.03343228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15332197 0.01781032 0.1616876  0.         0.         0.03035949],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
50,0.02060758906605105,0.158472,0.00471434801874857,0.12000000000000001,0.6351014993342337,0.014001659795567693,[0.         0.         0.         0.         0.52542017 0.         0.         0.         0.04623715 0.         0.03173102 0.         0.         0.03343228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15332197 0.01781032 0.1616876  0.         0.         0.03035949],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
60,0.02060758906605105,0.158472,0.00471434801874857,0.124,0.622862461340094,0.025552807863854467,[0.         0.         0.         0.         0.52542017 0.         0.         0.         0.04623715 0.         0.03173102 0.         0.         0.03343228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15332197 0.01781032 0.1616876  0.         0.         0.03035949],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
70,0.02060758906605105,0.158472,0.00471434801874857,0.128,0.6108592817893356,-0.021819916038293825,[0.         0.         0.         0.         0.52542017 0.         0.         0.         0.04623715 0.         0.03173102 0.         0.         0.03343228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15332197 0.01781032 0.1616876  0.         0.         0.03035949],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
80,0.014929160681139097,0.170961,0.005063392567574657,0.132,0.5990874154550098,0.018170468300632108,[0.         0.         0.         0.0333277  0.26777638 0.         0.         0.         0.04474213 0.         0.         0.         0.         0.03395844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192903 0.         0.47696776 0.         0.09119372 0.         0.         0.03010483],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
90,0.014929160681139097,0.170961,0.005063392567574657,0.136,0.5875424047012152,0.00739658618521406,[0.         0.         0.         0.0333277  0.26777638 0.         0.         0.         0.04474213 0.         0.         0.         0.         0.03395844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192903 0.         0.47696776 0.         0.09119372 0.         0.         0.03010483],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
100,0.014929160681139097,0.170961,0.005063392567574657,0.14,0.576219877795131,0.012417642412574974,[0.         0.         0.         0.0333277  0.26777638 0.         0.         0.         0.04474213 0.         0.         0.         0.         0.03395844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192903 0.         0.47696776 0.         0.09119372 0.         0.         0.03010483],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
110,0.014929160681139097,0.170961,0.005063392567574657,0.14400000000000002,0.5651155472515784,-0.024208542411272804,[0.         0.         0.         0.0333277  0.26777638 0.         0.         0.         0.04474213 0.         0.         0.         0.         0.03395844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192903 0.         0.47696776 0.         0.09119372 0.         0.         0.03010483],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
120,0.014929160681139097,0.170961,0.005063392567574657,0.14800000000000002,0.554225208209486,-0.007204388843205468,[0.         0.         0.         0.0333277  0.26777638 0.         0.         0.         0.04474213 0.         0.         0.         0.         0.03395844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192903 0.         0.47696776 0.         0.09119372 0.         0.         0.03010483],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
130,0.014929160681139097,0.170961,0.005063392567574657,0.15200000000000002,0.5435447368396396,0.021024837096782295,[0.         0.         0.         0.0333277  0.26777638 0.         0.         0.         0.04474213 0.         0.         0.         0.         0.03395844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192903 0.         0.47696776 0.         0.09119372 0.         0.         0.03010483],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
140,0.014929160681139097,0.170961,0.005063392567574657,0.156,0.5330700887831185,-0.0031541003077691717,[0.         0.         0.         0.0333277  0.26777638 0.         0.         0.         0.04474213 0.         0.         0.         0.         0.03395844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192903 0.         0.47696776 0.         0.09119372 0.         0.         0.03010483],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
150,0.014929160681139097,0.170961,0.005063392567574657,0.16,0.5227972976198237,-0.025601703077180318,[0.         0.         0.         0.0333277  0.26777638 0.         0.         0.         0.04474213 0.         0.         0.         0.         0.03395844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192903 0.         0.47696776 0.         0.09119372 0.         0.         0.03010483],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
160,0.014929160681139097,0.170961,0.005063392567574657,0.164,0.5127224733665192,0.0027337830925000476,[0.         0.         0.         0.0333277  0.26777638 0.         0.         0.         0.04474213 0.         0.         0.         0.         0.03395844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192903 0.         0.47696776 0.         0.09119372 0.         0.         0.03010483],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
170,0.014929160681139097,0.170961,0.005063392567574657,0.168,0.5028418010038177,-0.025835041086453753,[0.         0.         0.         0.0333277  0.26777638 0.         0.         0.         0.04474213 0.         0.         0.         0.         0.03395844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192903 0.         0.47696776 0.         0.09119372 0.         0.         0.03010483],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
180,0.014929160681139097,0.170961,0.005063392567574657,0.17200000000000001,0.4931515390315523,-0.01139374943008235,[0.         0.         0.         0.0333277  0.26777638 0.         0.         0.         0.04474213 0.         0.         0.         0.         0.03395844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192903 0.         0.47696776 0.         0.09119372 0.         0.         0.03010483],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
190,0.014929160681139097,0.170961,0.005063392567574657,0.176,0.48364801805198804,-0.013754135130465585,[0.         0.         0.         0.0333277  0.26777638 0.         0.         0.         0.04474213 0.         0.         0.         0.         0.03395844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192903 0.         0.47696776 0.         0.09119372 0.         0.         0.03010483],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
200,0.014929160681139097,0.170961,0.005063392567574657,0.18,0.4743276393803366,0.022956548919255502,[0.         0.         0.         0.0333277  0.26777638 0.         0.         0.         0.04474213 0.         0.         0.         0.         0.03395844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192903 0.         0.47696776 0.         0.09119372 0.         0.         0.03010483],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
