iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16160031799209879,0.005885533437136986,0.4,-9.936003239525965,[0.01344346 0.         0.         0.         0.87208346 0.01261211 0.         0.         0.01607764 0.         0.         0.         0.         0.01529424 0.01424031 0.         0.02383681 0.         0.         0.0215794  0.         0.         0.         0.         0.01083258 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.047698618951239856,0.009862637743999552,0.4,1.9886361392022913,[0.         0.         0.         0.         0.88565499 0.         0.         0.         0.         0.01959157 0.         0.01080911 0.         0.01643495 0.         0.0107136  0.         0.         0.01066564 0.0159672  0.         0.         0.         0.         0.01812029 0.         0.         0.         0.         0.01204264 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04719647838109545,0.00979333428136978,0.4,14.71438681385068,[0.02033218 0.         0.01145824 0.         0.87894697 0.01080098 0.         0.         0.         0.         0.01922457 0.         0.         0.         0.         0.         0.01569535 0.01070327 0.         0.         0.         0.01124681 0.         0.         0.         0.         0.         0.         0.02159163 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03952173508465905,0.0099781207334318,0.4,-1.646763054886371,[0.         0.01772338 0.01662036 0.01081264 0.87968481 0.         0.         0.         0.         0.0187479  0.         0.         0.         0.         0.         0.         0.         0.         0.01137945 0.         0.         0.         0.         0.         0.01061996 0.01754684 0.         0.         0.         0.         0.01686466],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03952173508465905,0.0099781207334318,0.4,-10.403592811198992,[0.         0.01772338 0.01662036 0.01081264 0.87968481 0.         0.         0.         0.         0.0187479  0.         0.         0.         0.         0.         0.         0.         0.         0.01137945 0.         0.         0.         0.         0.         0.01061996 0.01754684 0.         0.         0.         0.         0.01686466],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03952173508465905,0.0099781207334318,0.4,10.951003002174387,[0.         0.01772338 0.01662036 0.01081264 0.87968481 0.         0.         0.         0.         0.0187479  0.         0.         0.         0.         0.         0.         0.         0.         0.01137945 0.         0.         0.         0.         0.         0.01061996 0.01754684 0.         0.         0.         0.         0.01686466],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03952173508465905,0.0099781207334318,0.4,-2.40001988374052,[0.         0.01772338 0.01662036 0.01081264 0.87968481 0.         0.         0.         0.         0.0187479  0.         0.         0.         0.         0.         0.         0.         0.         0.01137945 0.         0.         0.         0.         0.         0.01061996 0.01754684 0.         0.         0.         0.         0.01686466],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03952173508465905,0.0099781207334318,0.4,4.340072825773589,[0.         0.01772338 0.01662036 0.01081264 0.87968481 0.         0.         0.         0.         0.0187479  0.         0.         0.         0.         0.         0.         0.         0.         0.01137945 0.         0.         0.         0.         0.         0.01061996 0.01754684 0.         0.         0.         0.         0.01686466],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03952173508465905,0.0099781207334318,0.4,1.0656084548158153,[0.         0.01772338 0.01662036 0.01081264 0.87968481 0.         0.         0.         0.         0.0187479  0.         0.         0.         0.         0.         0.         0.         0.         0.01137945 0.         0.         0.         0.         0.         0.01061996 0.01754684 0.         0.         0.         0.         0.01686466],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03952173508465905,0.0099781207334318,0.4,-2.6607513057488252,[0.         0.01772338 0.01662036 0.01081264 0.87968481 0.         0.         0.         0.         0.0187479  0.         0.         0.         0.         0.         0.         0.         0.         0.01137945 0.         0.         0.         0.         0.         0.01061996 0.01754684 0.         0.         0.         0.         0.01686466],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
