iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05936985041396669,0.163434,0.0044114025581182496,0.1004,0.69863918733465,0.026056396965804387,[0.         0.         0.         0.         0.14368776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751197 0.         0.         0.01751197 0.04908933 0.01751197 0.         0.01751197 0.05400427 0.         0.66109003 0.         0.         0.02208074],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
10,0.057820588594476204,0.19343,0.002953371519199618,0.10400000000000001,0.6865103033060405,0.04180967109569992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04002897 0.03494668 0.         0.         0.         0.01999852 0.         0.01999852 0.         0.         0.         0.51698877 0.01797121 0.29345261 0.01999852 0.0366162  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
20,0.04364437530776168,0.201065,0.004398151782648359,0.10800000000000001,0.6732805664933595,0.002198290450031783,[0.         0.01904385 0.         0.         0.45099657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819578 0.         0.         0.         0.02546571 0.         0.         0.         0.04294249 0.03054432 0.36357852 0.         0.02861622 0.02061654],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
30,0.04111636379436441,0.178918,0.003814687099828694,0.112,0.6603057798763129,0.0013927161374518544,[0.         0.02065215 0.         0.         0.         0.         0.         0.02065215 0.02065215 0.         0.         0.         0.04519293 0.         0.         0.         0.         0.02815758 0.         0.         0.         0.05873723 0.         0.         0.         0.         0.         0.73680252 0.         0.03290515 0.03624812],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
40,0.04111636379436441,0.178918,0.003814687099828694,0.116,0.6475810303108847,0.006322274049240298,[0.         0.02065215 0.         0.         0.         0.         0.         0.02065215 0.02065215 0.         0.         0.         0.04519293 0.         0.         0.         0.         0.02815758 0.         0.         0.         0.05873723 0.         0.         0.         0.         0.         0.73680252 0.         0.03290515 0.03624812],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
50,0.04111636379436441,0.178918,0.003814687099828694,0.12000000000000001,0.6351014993342337,0.0030130364416590667,[0.         0.02065215 0.         0.         0.         0.         0.         0.02065215 0.02065215 0.         0.         0.         0.04519293 0.         0.         0.         0.         0.02815758 0.         0.         0.         0.05873723 0.         0.         0.         0.         0.         0.73680252 0.         0.03290515 0.03624812],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
60,0.04111636379436441,0.178918,0.003814687099828694,0.124,0.622862461340094,0.007390457652523538,[0.         0.02065215 0.         0.         0.         0.         0.         0.02065215 0.02065215 0.         0.         0.         0.04519293 0.         0.         0.         0.         0.02815758 0.         0.         0.         0.05873723 0.         0.         0.         0.         0.         0.73680252 0.         0.03290515 0.03624812],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
70,0.04111636379436441,0.178918,0.003814687099828694,0.128,0.6108592817893356,0.01142525808324824,[0.         0.02065215 0.         0.         0.         0.         0.         0.02065215 0.02065215 0.         0.         0.         0.04519293 0.         0.         0.         0.         0.02815758 0.         0.         0.         0.05873723 0.         0.         0.         0.         0.         0.73680252 0.         0.03290515 0.03624812],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
80,0.027729747729210212,0.172268,0.002732081560221346,0.132,0.5990874154550098,-0.02510438601311096,[0.         0.05117366 0.         0.         0.03259163 0.         0.         0.         0.         0.         0.01940421 0.02903051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03358122 0.         0.         0.         0.06851519 0.04414391 0.67627131 0.         0.         0.04528837],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
90,0.027729747729210212,0.172268,0.002732081560221346,0.136,0.5875424047012152,0.004767532800723722,[0.         0.05117366 0.         0.         0.03259163 0.         0.         0.         0.         0.         0.01940421 0.02903051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03358122 0.         0.         0.         0.06851519 0.04414391 0.67627131 0.         0.         0.04528837],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
