iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.013428996815113153,0.104718,0.006610052664496154,0.1004,0.69863918733465,0.020399415705590063,[0.         0.         0.         0.         0.8603912  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03091335 0.08674076 0.02195469 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
10,0.013428996815113153,0.104718,0.006610052664496154,0.10400000000000001,0.6865103033060405,0.025795873748318543,[0.         0.         0.         0.         0.8603912  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03091335 0.08674076 0.02195469 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
20,0.013428996815113153,0.104718,0.006610052664496154,0.10800000000000001,0.6732805664933595,0.0005335297921008743,[0.         0.         0.         0.         0.8603912  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03091335 0.08674076 0.02195469 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
30,0.011382026577976635,0.119629,0.006971778620724036,0.112,0.6603057798763129,-0.015789055224437472,[0.         0.         0.         0.         0.88840656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03320046 0.         0.         0.05818765 0.         0.         0.02020532 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
40,0.011382026577976635,0.119629,0.006971778620724036,0.116,0.6475810303108847,-0.008589192819637236,[0.         0.         0.         0.         0.88840656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03320046 0.         0.         0.05818765 0.         0.         0.02020532 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
50,0.011382026577976635,0.119629,0.006971778620724036,0.12000000000000001,0.6351014993342337,0.023139173564478397,[0.         0.         0.         0.         0.88840656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03320046 0.         0.         0.05818765 0.         0.         0.02020532 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
60,0.011382026577976635,0.119629,0.006971778620724036,0.124,0.622862461340094,0.018177688031569397,[0.         0.         0.         0.         0.88840656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03320046 0.         0.         0.05818765 0.         0.         0.02020532 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
70,0.011382026577976635,0.119629,0.006971778620724036,0.128,0.6108592817893356,0.017350683960237392,[0.         0.         0.         0.         0.88840656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03320046 0.         0.         0.05818765 0.         0.         0.02020532 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
80,0.009824383355628137,0.116123,0.00623538462809286,0.132,0.5990874154550098,-0.006900469779106999,[0.         0.         0.         0.         0.9018917  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03303045 0.02024506 0.         0.         0.         0.         0.0448328  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
90,0.009824383355628137,0.116123,0.00623538462809286,0.136,0.5875424047012152,-0.019383327412520187,[0.         0.         0.         0.         0.9018917  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03303045 0.02024506 0.         0.         0.         0.         0.0448328  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
100,0.009824383355628137,0.116123,0.00623538462809286,0.14,0.576219877795131,0.01545724019655913,[0.         0.         0.         0.         0.9018917  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03303045 0.02024506 0.         0.         0.         0.         0.0448328  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
