iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16942242176759006,0.004292884192121641,0.4,-2.605541448552764,[0.         0.         0.         0.01059039 0.         0.         0.         0.01587186 0.         0.01075965 0.         0.         0.         0.         0.         0.         0.         0.01308782 0.0177412  0.01850207 0.01561291 0.         0.         0.         0.         0.88679599 0.         0.         0.0110381  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05667085091891231,0.004387408368023349,0.4,-13.626937208387277,[0.01630423 0.         0.         0.01245357 0.         0.         0.01066725 0.         0.         0.01066545 0.         0.         0.         0.         0.02020065 0.         0.01262443 0.         0.0188842  0.         0.01778609 0.         0.         0.         0.         0.88041413 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05560999305574873,0.0035878891784470977,0.4,-5.057657201797406,[0.         0.         0.         0.01059039 0.         0.         0.         0.01587186 0.         0.01075965 0.         0.         0.         0.         0.         0.         0.         0.01308782 0.0177412  0.01850207 0.01561291 0.         0.         0.         0.         0.88679599 0.         0.         0.0110381  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04022838240371553,0.004649617254304951,0.4,5.0031632633844385,[0.         0.         0.01831753 0.01062904 0.         0.         0.         0.01865923 0.         0.02019726 0.         0.         0.         0.         0.01345937 0.         0.         0.01476847 0.01299554 0.         0.         0.         0.         0.         0.01062994 0.88034363 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04022838240371553,0.004649617254304951,0.4,-8.799543465515738,[0.         0.         0.01831753 0.01062904 0.         0.         0.         0.01865923 0.         0.02019726 0.         0.         0.         0.         0.01345937 0.         0.         0.01476847 0.01299554 0.         0.         0.         0.         0.         0.01062994 0.88034363 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.032570593219949796,0.004751075426602979,0.4,10.9809584481997,[0.         0.         0.         0.         0.01368973 0.         0.         0.01562719 0.01786652 0.01403376 0.         0.         0.         0.         0.         0.         0.01520355 0.01248398 0.         0.         0.         0.         0.         0.         0.01849117 0.87700233 0.         0.         0.01560177 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.032570593219949796,0.004751075426602979,0.4,-3.3812855516212608,[0.         0.         0.         0.         0.01368973 0.         0.         0.01562719 0.01786652 0.01403376 0.         0.         0.         0.         0.         0.         0.01520355 0.01248398 0.         0.         0.         0.         0.         0.         0.01849117 0.87700233 0.         0.         0.01560177 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.032570593219949796,0.004751075426602979,0.4,-3.2416147017951076,[0.         0.         0.         0.         0.01368973 0.         0.         0.01562719 0.01786652 0.01403376 0.         0.         0.         0.         0.         0.         0.01520355 0.01248398 0.         0.         0.         0.         0.         0.         0.01849117 0.87700233 0.         0.         0.01560177 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.032570593219949796,0.004751075426602979,0.4,5.516670601950102,[0.         0.         0.         0.         0.01368973 0.         0.         0.01562719 0.01786652 0.01403376 0.         0.         0.         0.         0.         0.         0.01520355 0.01248398 0.         0.         0.         0.         0.         0.         0.01849117 0.87700233 0.         0.         0.01560177 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.032570593219949796,0.004751075426602979,0.4,0.20682875120550037,[0.         0.         0.         0.         0.01368973 0.         0.         0.01562719 0.01786652 0.01403376 0.         0.         0.         0.         0.         0.         0.01520355 0.01248398 0.         0.         0.         0.         0.         0.         0.01849117 0.87700233 0.         0.         0.01560177 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.032570593219949796,0.004751075426602979,0.4,8.345668647902398,[0.         0.         0.         0.         0.01368973 0.         0.         0.01562719 0.01786652 0.01403376 0.         0.         0.         0.         0.         0.         0.01520355 0.01248398 0.         0.         0.         0.         0.         0.         0.01849117 0.87700233 0.         0.         0.01560177 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.032570593219949796,0.004751075426602979,0.4,-3.2066482687372706,[0.         0.         0.         0.         0.01368973 0.         0.         0.01562719 0.01786652 0.01403376 0.         0.         0.         0.         0.         0.         0.01520355 0.01248398 0.         0.         0.         0.         0.         0.         0.01849117 0.87700233 0.         0.         0.01560177 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.032570593219949796,0.004751075426602979,0.4,3.0662703149803967,[0.         0.         0.         0.         0.01368973 0.         0.         0.01562719 0.01786652 0.01403376 0.         0.         0.         0.         0.         0.         0.01520355 0.01248398 0.         0.         0.         0.         0.         0.         0.01849117 0.87700233 0.         0.         0.01560177 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.032570593219949796,0.004751075426602979,0.4,-1.4378975460515777,[0.         0.         0.         0.         0.01368973 0.         0.         0.01562719 0.01786652 0.01403376 0.         0.         0.         0.         0.         0.         0.01520355 0.01248398 0.         0.         0.         0.         0.         0.         0.01849117 0.87700233 0.         0.         0.01560177 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
