iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05433800473332796,0.153636,0.003979865502654022,0.1004,0.69863918733465,-0.005255321087475262,[0.         0.         0.         0.         0.16139037 0.01638556 0.         0.         0.04070596 0.         0.         0.         0.01638556 0.         0.         0.02730309 0.         0.         0.07801628 0.         0.         0.         0.         0.03720975 0.         0.58978418 0.         0.         0.         0.         0.03281926],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
10,0.05433800473332796,0.153636,0.003979865502654022,0.10400000000000001,0.6865103033060405,0.0031164374448785434,[0.         0.         0.         0.         0.16139037 0.01638556 0.         0.         0.04070596 0.         0.         0.         0.01638556 0.         0.         0.02730309 0.         0.         0.07801628 0.         0.         0.         0.         0.03720975 0.         0.58978418 0.         0.         0.         0.         0.03281926],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
20,0.04712642062540752,0.176209,0.0040470243368154295,0.10800000000000001,0.6732805664933595,0.011335971385717042,[0.         0.         0.         0.         0.32207063 0.         0.         0.         0.03912633 0.         0.02815838 0.         0.02265954 0.         0.         0.01688932 0.         0.         0.         0.         0.         0.03151522 0.         0.         0.         0.41388385 0.         0.0960721  0.         0.         0.02962463],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
30,0.04712642062540752,0.176209,0.0040470243368154295,0.112,0.6603057798763129,0.01537957701386701,[0.         0.         0.         0.         0.32207063 0.         0.         0.         0.03912633 0.         0.02815838 0.         0.02265954 0.         0.         0.01688932 0.         0.         0.         0.         0.         0.03151522 0.         0.         0.         0.41388385 0.         0.0960721  0.         0.         0.02962463],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
40,0.04291507607337227,0.172802,0.004268385450887367,0.116,0.6475810303108847,0.02883918543641343,[0.         0.         0.         0.         0.         0.         0.         0.         0.04227749 0.02178952 0.         0.03239206 0.01929595 0.         0.         0.02946677 0.         0.         0.         0.         0.         0.03476795 0.         0.         0.02259359 0.39754226 0.         0.39987442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
50,0.04291507607337227,0.172802,0.004268385450887367,0.12000000000000001,0.6351014993342337,0.009872090413386957,[0.         0.         0.         0.         0.         0.         0.         0.         0.04227749 0.02178952 0.         0.03239206 0.01929595 0.         0.         0.02946677 0.         0.         0.         0.         0.         0.03476795 0.         0.         0.02259359 0.39754226 0.         0.39987442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
60,0.04291507607337227,0.172802,0.004268385450887367,0.124,0.622862461340094,0.010517360729979743,[0.         0.         0.         0.         0.         0.         0.         0.         0.04227749 0.02178952 0.         0.03239206 0.01929595 0.         0.         0.02946677 0.         0.         0.         0.         0.         0.03476795 0.         0.         0.02259359 0.39754226 0.         0.39987442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
70,0.04134424827156159,0.180672,0.003837902736806494,0.128,0.6108592817893356,-0.017624007370296894,[0.         0.         0.03891213 0.         0.         0.         0.         0.         0.03628076 0.         0.02666441 0.03048641 0.         0.         0.         0.02330097 0.         0.         0.         0.         0.         0.05773338 0.         0.04261134 0.         0.68310409 0.         0.06090651 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
80,0.04134424827156159,0.180672,0.003837902736806494,0.132,0.5990874154550098,-0.014805069519560515,[0.         0.         0.03891213 0.         0.         0.         0.         0.         0.03628076 0.         0.02666441 0.03048641 0.         0.         0.         0.02330097 0.         0.         0.         0.         0.         0.05773338 0.         0.04261134 0.         0.68310409 0.         0.06090651 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
90,0.03538614946415447,0.173178,0.003291196875364284,0.136,0.5875424047012152,-0.02525728857168708,[0.         0.         0.         0.         0.26496302 0.01973951 0.         0.         0.03437459 0.         0.02429666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613546 0.02979355 0.         0.35177295 0.         0.23774456 0.02117972 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
