iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04574597865466187,0.182618,0.0028424048821665293,0.5004,0.8994711474430547,2.2568070513261937,[0.         0.         0.02232809 0.         0.         0.         0.         0.         0.01737662 0.01883269 0.         0.         0.         0.         0.         0.01737662 0.04484903 0.         0.01737662 0.         0.01737662 0.         0.         0.         0.         0.84448371 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_04,10
10,0.03827544720226266,0.181623,0.0033082988210797765,0.504,0.894725436791504,2.1167898857790406,[0.         0.         0.         0.         0.01384808 0.         0.         0.         0.         0.         0.         0.0622911  0.         0.         0.         0.01143589 0.         0.         0.         0.         0.         0.01302869 0.         0.         0.01221779 0.01143589 0.         0.86430666 0.         0.         0.01143589],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_04,10
20,0.02702023158937616,0.18005,0.0033008497126176192,0.508,0.8894817858241639,-2.6641184352363596,[0.         0.01329026 0.01261164 0.01328476 0.         0.         0.         0.         0.         0.         0.         0.         0.0156353  0.         0.         0.         0.01261164 0.         0.         0.         0.         0.01750022 0.         0.         0.         0.90245455 0.         0.         0.         0.01261164 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_04,10
30,0.02702023158937616,0.18005,0.0033008497126176192,0.512,0.8842688659329022,-6.561666723609744,[0.         0.01329026 0.01261164 0.01328476 0.         0.         0.         0.         0.         0.         0.         0.         0.0156353  0.         0.         0.         0.01261164 0.         0.         0.         0.         0.01750022 0.         0.         0.         0.90245455 0.         0.         0.         0.01261164 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_04,10
40,0.02702023158937616,0.18005,0.0033008497126176192,0.516,0.879086497014382,8.681280754452748,[0.         0.01329026 0.01261164 0.01328476 0.         0.         0.         0.         0.         0.         0.         0.         0.0156353  0.         0.         0.         0.01261164 0.         0.         0.         0.         0.01750022 0.         0.         0.         0.90245455 0.         0.         0.         0.01261164 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_04,10
50,0.02443608376581715,0.173996,0.002852609924842941,0.52,0.8739345000207845,5.887973282932415,[0.01248432 0.         0.         0.         0.91424662 0.01125299 0.         0.         0.01248432 0.         0.         0.         0.01438855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263721 0.         0.         0.01125299 0.01125299 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_04,10
60,0.02443608376581715,0.173996,0.002852609924842941,0.524,0.8688126969536234,-1.556429625167202,[0.01248432 0.         0.         0.         0.91424662 0.01125299 0.         0.         0.01248432 0.         0.         0.         0.01438855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263721 0.         0.         0.01125299 0.01125299 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_04,10
70,0.02443608376581715,0.173996,0.002852609924842941,0.528,0.8637209108575947,-3.563847895750006,[0.01248432 0.         0.         0.         0.91424662 0.01125299 0.         0.         0.01248432 0.         0.         0.         0.01438855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263721 0.         0.         0.01125299 0.01125299 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_04,10
80,0.02443608376581715,0.173996,0.002852609924842941,0.532,0.8586589658144633,-5.726012221425363,[0.01248432 0.         0.         0.         0.91424662 0.01125299 0.         0.         0.01248432 0.         0.         0.         0.01438855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263721 0.         0.         0.01125299 0.01125299 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_04,10
90,0.02443608376581715,0.173996,0.002852609924842941,0.536,0.8536266869369854,1.9964788168584542,[0.01248432 0.         0.         0.         0.91424662 0.01125299 0.         0.         0.01248432 0.         0.         0.         0.01438855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263721 0.         0.         0.01125299 0.01125299 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_04,10
