iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.021974097042398034,0.01018884587658034,0.4,8.384947988429115,[0.         0.         0.         0.         0.         0.         0.02096277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739842 0.01717715 0.         0.         0.         0.         0.94446165 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.017442709586547554,0.004852312969604932,0.4,16.51515931843204,[0.         0.         0.         0.         0.03072631 0.03287907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92499716 0.         0.         0.         0.         0.01139746],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.017442709586547554,0.004852312969604932,0.4,-17.875783627940617,[0.         0.         0.         0.         0.03072631 0.03287907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92499716 0.         0.         0.         0.         0.01139746],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017442709586547554,0.004852312969604932,0.4,9.814809086387834,[0.         0.         0.         0.         0.03072631 0.03287907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92499716 0.         0.         0.         0.         0.01139746],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017442709586547554,0.004852312969604932,0.4,-11.954780262063682,[0.         0.         0.         0.         0.03072631 0.03287907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92499716 0.         0.         0.         0.         0.01139746],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017442709586547554,0.004852312969604932,0.4,8.980533335175858,[0.         0.         0.         0.         0.03072631 0.03287907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92499716 0.         0.         0.         0.         0.01139746],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017442709586547554,0.004852312969604932,0.4,17.56860470193267,[0.         0.         0.         0.         0.03072631 0.03287907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92499716 0.         0.         0.         0.         0.01139746],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017442709586547554,0.004852312969604932,0.4,-10.421369431409758,[0.         0.         0.         0.         0.03072631 0.03287907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92499716 0.         0.         0.         0.         0.01139746],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016794137455251074,0.004685356571021824,0.4,-0.5556040810022008,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864044 0.         0.         0.         0.         0.0175138  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94131031 0.         0.         0.         0.02253544 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016794137455251074,0.004685356571021824,0.4,7.750195027666918,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864044 0.         0.         0.         0.         0.0175138  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94131031 0.         0.         0.         0.02253544 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.013970958919442514,0.004696193528274389,0.4,-19.707071485554813,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02261665 0.         0.         0.01080338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108266 0.95549732 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.013970958919442514,0.004696193528274389,0.4,-0.4340189675399545,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02261665 0.         0.         0.01080338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108266 0.95549732 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.013970958919442514,0.004696193528274389,0.4,-2.8650646973767717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02261665 0.         0.         0.01080338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108266 0.95549732 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.013970958919442514,0.004696193528274389,0.4,-3.3510559754152194,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02261665 0.         0.         0.01080338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108266 0.95549732 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
