iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11412495270520483,0.003262476668409232,0.4,5.298339995472836,[0.         0.0135777  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023396 0.         0.         0.         0.         0.         0.         0.         0.01808887 0.         0.         0.         0.0198481  0.         0.91521861 0.         0.01303276 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.040254406176925904,0.0047874065738968356,0.4,-4.508610384896637,[0.         0.         0.         0.         0.03218829 0.         0.         0.         0.         0.         0.         0.         0.01137234 0.         0.         0.01124686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792834 0.         0.90516305 0.         0.         0.02210111],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.040254406176925904,0.0047874065738968356,0.4,-0.5457753361830173,[0.         0.         0.         0.         0.03218829 0.         0.         0.         0.         0.         0.         0.         0.01137234 0.         0.         0.01124686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792834 0.         0.90516305 0.         0.         0.02210111],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.040254406176925904,0.0047874065738968356,0.4,5.4978951748620535,[0.         0.         0.         0.         0.03218829 0.         0.         0.         0.         0.         0.         0.         0.01137234 0.         0.         0.01124686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792834 0.         0.90516305 0.         0.         0.02210111],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.040254406176925904,0.0047874065738968356,0.4,6.6683979774311295,[0.         0.         0.         0.         0.03218829 0.         0.         0.         0.         0.         0.         0.         0.01137234 0.         0.         0.01124686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792834 0.         0.90516305 0.         0.         0.02210111],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0230934634876269,0.004941093074087649,0.4,-1.1219355051417643,[0.         0.         0.         0.         0.03220317 0.         0.01316751 0.01139719 0.         0.         0.         0.         0.02340888 0.01143552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90838772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.0230934634876269,0.004941093074087649,0.4,-8.068292971667985,[0.         0.         0.         0.         0.03220317 0.         0.01316751 0.01139719 0.         0.         0.         0.         0.02340888 0.01143552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90838772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.0230934634876269,0.004941093074087649,0.4,-10.04227702650496,[0.         0.         0.         0.         0.03220317 0.         0.01316751 0.01139719 0.         0.         0.         0.         0.02340888 0.01143552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90838772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.0230934634876269,0.004941093074087649,0.4,9.07265709114074,[0.         0.         0.         0.         0.03220317 0.         0.01316751 0.01139719 0.         0.         0.         0.         0.02340888 0.01143552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90838772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.0230934634876269,0.004941093074087649,0.4,-4.9176016454322244,[0.         0.         0.         0.         0.03220317 0.         0.01316751 0.01139719 0.         0.         0.         0.         0.02340888 0.01143552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90838772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.0230934634876269,0.004941093074087649,0.4,8.1380293326407,[0.         0.         0.         0.         0.03220317 0.         0.01316751 0.01139719 0.         0.         0.         0.         0.02340888 0.01143552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90838772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.0230934634876269,0.004941093074087649,0.4,1.1099504364330781,[0.         0.         0.         0.         0.03220317 0.         0.01316751 0.01139719 0.         0.         0.         0.         0.02340888 0.01143552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90838772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.0230934634876269,0.004941093074087649,0.4,-10.441314453365722,[0.         0.         0.         0.         0.03220317 0.         0.01316751 0.01139719 0.         0.         0.         0.         0.02340888 0.01143552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90838772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.0230934634876269,0.004941093074087649,0.4,1.0871454091111588,[0.         0.         0.         0.         0.03220317 0.         0.01316751 0.01139719 0.         0.         0.         0.         0.02340888 0.01143552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90838772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.0230934634876269,0.004941093074087649,0.4,-5.209360187927067,[0.         0.         0.         0.         0.03220317 0.         0.01316751 0.01139719 0.         0.         0.         0.         0.02340888 0.01143552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90838772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.0230934634876269,0.004941093074087649,0.4,19.55726845673904,[0.         0.         0.         0.         0.03220317 0.         0.01316751 0.01139719 0.         0.         0.         0.         0.02340888 0.01143552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90838772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.0230934634876269,0.004941093074087649,0.4,12.003301765177316,[0.         0.         0.         0.         0.03220317 0.         0.01316751 0.01139719 0.         0.         0.         0.         0.02340888 0.01143552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90838772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.0230934634876269,0.004941093074087649,0.4,4.2916471733271075,[0.         0.         0.         0.         0.03220317 0.         0.01316751 0.01139719 0.         0.         0.         0.         0.02340888 0.01143552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90838772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.0230934634876269,0.004941093074087649,0.4,11.535089116388368,[0.         0.         0.         0.         0.03220317 0.         0.01316751 0.01139719 0.         0.         0.         0.         0.02340888 0.01143552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90838772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.0230934634876269,0.004941093074087649,0.4,4.569773854624482,[0.         0.         0.         0.         0.03220317 0.         0.01316751 0.01139719 0.         0.         0.         0.         0.02340888 0.01143552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90838772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.0230934634876269,0.004941093074087649,0.4,7.173860785215797,[0.         0.         0.         0.         0.03220317 0.         0.01316751 0.01139719 0.         0.         0.         0.         0.02340888 0.01143552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90838772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.0230934634876269,0.004941093074087649,0.4,-0.4705477869251054,[0.         0.         0.         0.         0.03220317 0.         0.01316751 0.01139719 0.         0.         0.         0.         0.02340888 0.01143552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90838772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.0230934634876269,0.004941093074087649,0.4,-2.546547107454508,[0.         0.         0.         0.         0.03220317 0.         0.01316751 0.01139719 0.         0.         0.         0.         0.02340888 0.01143552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90838772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.0230934634876269,0.004941093074087649,0.4,-3.1343060677091197,[0.         0.         0.         0.         0.03220317 0.         0.01316751 0.01139719 0.         0.         0.         0.         0.02340888 0.01143552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90838772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.0230934634876269,0.004941093074087649,0.4,10.636480353626874,[0.         0.         0.         0.         0.03220317 0.         0.01316751 0.01139719 0.         0.         0.         0.         0.02340888 0.01143552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90838772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.0230934634876269,0.004941093074087649,0.4,-12.444728426774684,[0.         0.         0.         0.         0.03220317 0.         0.01316751 0.01139719 0.         0.         0.         0.         0.02340888 0.01143552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90838772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.0230934634876269,0.004941093074087649,0.4,-7.683674717582298,[0.         0.         0.         0.         0.03220317 0.         0.01316751 0.01139719 0.         0.         0.         0.         0.02340888 0.01143552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90838772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.0230934634876269,0.004941093074087649,0.4,-9.81170188867166,[0.         0.         0.         0.         0.03220317 0.         0.01316751 0.01139719 0.         0.         0.         0.         0.02340888 0.01143552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90838772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2800,0.02158314431239894,0.004651746677092321,0.4,9.40592581793122,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125021 0.         0.         0.         0.01416169 0.         0.         0.         0.01729889 0.01555222 0.92521272 0.         0.         0.         0.         0.01652427],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2900,0.02158314431239894,0.004651746677092321,0.4,-3.8702088266573513,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125021 0.         0.         0.         0.01416169 0.         0.         0.         0.01729889 0.01555222 0.92521272 0.         0.         0.         0.         0.01652427],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3000,0.02158314431239894,0.004651746677092321,0.4,3.023250337461962,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125021 0.         0.         0.         0.01416169 0.         0.         0.         0.01729889 0.01555222 0.92521272 0.         0.         0.         0.         0.01652427],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3100,0.02158314431239894,0.004651746677092321,0.4,-20.650600171907648,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125021 0.         0.         0.         0.01416169 0.         0.         0.         0.01729889 0.01555222 0.92521272 0.         0.         0.         0.         0.01652427],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
