iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11957037137691634,0.0031332242248488943,0.4,-11.157207392173284,[0.         0.         0.         0.         0.         0.         0.         0.         0.01106806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02668587 0.         0.93714505 0.         0.         0.         0.         0.02510102],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03179187803976278,0.0024135492174902685,0.4,-10.087205235127932,[0.         0.         0.         0.         0.         0.         0.         0.01384644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02814822 0.         0.9393896  0.         0.01861574 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.020153791348317105,0.005020129673983171,0.4,13.492900923213849,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93432313 0.         0.02640402 0.         0.02434392 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01626170843286522,0.010388746852632526,0.4,-2.350296482802832,[0.         0.         0.01565739 0.         0.94218379 0.         0.         0.         0.         0.         0.         0.         0.         0.02305987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909895 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01626170843286522,0.010388746852632526,0.4,-8.648441371148332,[0.         0.         0.01565739 0.         0.94218379 0.         0.         0.         0.         0.         0.         0.         0.         0.02305987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909895 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01626170843286522,0.010388746852632526,0.4,-7.673521757189575,[0.         0.         0.01565739 0.         0.94218379 0.         0.         0.         0.         0.         0.         0.         0.         0.02305987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909895 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.010847002549994187,0.0024020506333992343,0.4,-12.035518492063051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011247   0.         0.         0.         0.03091885 0.         0.93843482 0.         0.01939933 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.010847002549994187,0.0024020506333992343,0.4,6.926059319353961,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011247   0.         0.         0.         0.03091885 0.         0.93843482 0.         0.01939933 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.010847002549994187,0.0024020506333992343,0.4,-1.3393710825024367,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011247   0.         0.         0.         0.03091885 0.         0.93843482 0.         0.01939933 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.010847002549994187,0.0024020506333992343,0.4,4.371186589488778,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011247   0.         0.         0.         0.03091885 0.         0.93843482 0.         0.01939933 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.010847002549994187,0.0024020506333992343,0.4,-2.4889678044277166,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011247   0.         0.         0.         0.03091885 0.         0.93843482 0.         0.01939933 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.010847002549994187,0.0024020506333992343,0.4,-2.691605082463577,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011247   0.         0.         0.         0.03091885 0.         0.93843482 0.         0.01939933 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
