iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10172161140825561,0.008087067458335899,0.4,-8.656961479890622,[0.         0.         0.         0.         0.92480078 0.         0.         0.         0.02266326 0.         0.         0.         0.         0.01534968 0.         0.         0.         0.         0.         0.         0.01297927 0.         0.         0.         0.         0.         0.         0.         0.         0.02420701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.022617318782177924,0.010280998434601809,0.4,-12.29725310332923,[0.         0.         0.01104072 0.         0.91976085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915064 0.02602017 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022617318782177924,0.010280998434601809,0.4,5.7068280269358995,[0.         0.         0.01104072 0.         0.91976085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915064 0.02602017 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022617318782177924,0.010280998434601809,0.4,-15.226217511827837,[0.         0.         0.01104072 0.         0.91976085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915064 0.02602017 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022617318782177924,0.010280998434601809,0.4,9.031309923783235,[0.         0.         0.01104072 0.         0.91976085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915064 0.02602017 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022617318782177924,0.010280998434601809,0.4,3.32012678283672,[0.         0.         0.01104072 0.         0.91976085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915064 0.02602017 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022617318782177924,0.010280998434601809,0.4,-12.96374573728,[0.         0.         0.01104072 0.         0.91976085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915064 0.02602017 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022617318782177924,0.010280998434601809,0.4,6.553450873848253,[0.         0.         0.01104072 0.         0.91976085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915064 0.02602017 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022617318782177924,0.010280998434601809,0.4,-5.886121450019772,[0.         0.         0.01104072 0.         0.91976085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915064 0.02602017 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022617318782177924,0.010280998434601809,0.4,5.391324297241129,[0.         0.         0.01104072 0.         0.91976085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915064 0.02602017 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.022617318782177924,0.010280998434601809,0.4,-11.741597933554214,[0.         0.         0.01104072 0.         0.91976085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915064 0.02602017 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.022617318782177924,0.010280998434601809,0.4,18.75714008342275,[0.         0.         0.01104072 0.         0.91976085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915064 0.02602017 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.022617318782177924,0.010280998434601809,0.4,10.401764301165407,[0.         0.         0.01104072 0.         0.91976085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915064 0.02602017 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.022617318782177924,0.010280998434601809,0.4,6.866302307682015,[0.         0.         0.01104072 0.         0.91976085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915064 0.02602017 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.022617318782177924,0.010280998434601809,0.4,-3.956685270283291,[0.         0.         0.01104072 0.         0.91976085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915064 0.02602017 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.022617318782177924,0.010280998434601809,0.4,6.1948113826012055,[0.         0.         0.01104072 0.         0.91976085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915064 0.02602017 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.022617318782177924,0.010280998434601809,0.4,-2.145822450839031,[0.         0.         0.01104072 0.         0.91976085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915064 0.02602017 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.022617318782177924,0.010280998434601809,0.4,-12.941454753193309,[0.         0.         0.01104072 0.         0.91976085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915064 0.02602017 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.022617318782177924,0.010280998434601809,0.4,0.9755662169827681,[0.         0.         0.01104072 0.         0.91976085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915064 0.02602017 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.022617318782177924,0.010280998434601809,0.4,3.914230232421204,[0.         0.         0.01104072 0.         0.91976085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915064 0.02602017 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.022617318782177924,0.010280998434601809,0.4,10.323838292217234,[0.         0.         0.01104072 0.         0.91976085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915064 0.02602017 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.022617318782177924,0.010280998434601809,0.4,-13.409985852447521,[0.         0.         0.01104072 0.         0.91976085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915064 0.02602017 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.022617318782177924,0.010280998434601809,0.4,-21.969705255011817,[0.         0.         0.01104072 0.         0.91976085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915064 0.02602017 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.020727642892059,0.010381045848554923,0.4,-1.2230333202478754,[0.         0.         0.         0.         0.93223292 0.         0.         0.01826841 0.         0.         0.         0.         0.         0.         0.01463331 0.         0.         0.         0.         0.         0.         0.         0.         0.01434958 0.         0.         0.         0.         0.         0.         0.02051578],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.020727642892059,0.010381045848554923,0.4,12.806742160509248,[0.         0.         0.         0.         0.93223292 0.         0.         0.01826841 0.         0.         0.         0.         0.         0.         0.01463331 0.         0.         0.         0.         0.         0.         0.         0.         0.01434958 0.         0.         0.         0.         0.         0.         0.02051578],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.020727642892059,0.010381045848554923,0.4,-3.867424422174692,[0.         0.         0.         0.         0.93223292 0.         0.         0.01826841 0.         0.         0.         0.         0.         0.         0.01463331 0.         0.         0.         0.         0.         0.         0.         0.         0.01434958 0.         0.         0.         0.         0.         0.         0.02051578],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.020727642892059,0.010381045848554923,0.4,-11.114392072647599,[0.         0.         0.         0.         0.93223292 0.         0.         0.01826841 0.         0.         0.         0.         0.         0.         0.01463331 0.         0.         0.         0.         0.         0.         0.         0.         0.01434958 0.         0.         0.         0.         0.         0.         0.02051578],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.020727642892059,0.010381045848554923,0.4,-10.030077318840833,[0.         0.         0.         0.         0.93223292 0.         0.         0.01826841 0.         0.         0.         0.         0.         0.         0.01463331 0.         0.         0.         0.         0.         0.         0.         0.         0.01434958 0.         0.         0.         0.         0.         0.         0.02051578],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2800,0.020727642892059,0.010381045848554923,0.4,-6.100426611623018,[0.         0.         0.         0.         0.93223292 0.         0.         0.01826841 0.         0.         0.         0.         0.         0.         0.01463331 0.         0.         0.         0.         0.         0.         0.         0.         0.01434958 0.         0.         0.         0.         0.         0.         0.02051578],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2900,0.020727642892059,0.010381045848554923,0.4,2.3380983448043144,[0.         0.         0.         0.         0.93223292 0.         0.         0.01826841 0.         0.         0.         0.         0.         0.         0.01463331 0.         0.         0.         0.         0.         0.         0.         0.         0.01434958 0.         0.         0.         0.         0.         0.         0.02051578],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3000,0.020727642892059,0.010381045848554923,0.4,-2.78826847904621,[0.         0.         0.         0.         0.93223292 0.         0.         0.01826841 0.         0.         0.         0.         0.         0.         0.01463331 0.         0.         0.         0.         0.         0.         0.         0.         0.01434958 0.         0.         0.         0.         0.         0.         0.02051578],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3100,0.020727642892059,0.010381045848554923,0.4,-5.398459058485207,[0.         0.         0.         0.         0.93223292 0.         0.         0.01826841 0.         0.         0.         0.         0.         0.         0.01463331 0.         0.         0.         0.         0.         0.         0.         0.         0.01434958 0.         0.         0.         0.         0.         0.         0.02051578],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3200,0.020727642892059,0.010381045848554923,0.4,-2.5329324953178474,[0.         0.         0.         0.         0.93223292 0.         0.         0.01826841 0.         0.         0.         0.         0.         0.         0.01463331 0.         0.         0.         0.         0.         0.         0.         0.         0.01434958 0.         0.         0.         0.         0.         0.         0.02051578],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3300,0.020727642892059,0.010381045848554923,0.4,-5.209783705136687,[0.         0.         0.         0.         0.93223292 0.         0.         0.01826841 0.         0.         0.         0.         0.         0.         0.01463331 0.         0.         0.         0.         0.         0.         0.         0.         0.01434958 0.         0.         0.         0.         0.         0.         0.02051578],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3400,0.020727642892059,0.010381045848554923,0.4,9.620319294023178,[0.         0.         0.         0.         0.93223292 0.         0.         0.01826841 0.         0.         0.         0.         0.         0.         0.01463331 0.         0.         0.         0.         0.         0.         0.         0.         0.01434958 0.         0.         0.         0.         0.         0.         0.02051578],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3500,0.020727642892059,0.010381045848554923,0.4,3.5161643444498027,[0.         0.         0.         0.         0.93223292 0.         0.         0.01826841 0.         0.         0.         0.         0.         0.         0.01463331 0.         0.         0.         0.         0.         0.         0.         0.         0.01434958 0.         0.         0.         0.         0.         0.         0.02051578],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3600,0.020727642892059,0.010381045848554923,0.4,-8.061117689861419,[0.         0.         0.         0.         0.93223292 0.         0.         0.01826841 0.         0.         0.         0.         0.         0.         0.01463331 0.         0.         0.         0.         0.         0.         0.         0.         0.01434958 0.         0.         0.         0.         0.         0.         0.02051578],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3700,0.020727642892059,0.010381045848554923,0.4,-8.063347633400017,[0.         0.         0.         0.         0.93223292 0.         0.         0.01826841 0.         0.         0.         0.         0.         0.         0.01463331 0.         0.         0.         0.         0.         0.         0.         0.         0.01434958 0.         0.         0.         0.         0.         0.         0.02051578],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3800,0.020727642892059,0.010381045848554923,0.4,-1.201217201850188,[0.         0.         0.         0.         0.93223292 0.         0.         0.01826841 0.         0.         0.         0.         0.         0.         0.01463331 0.         0.         0.         0.         0.         0.         0.         0.         0.01434958 0.         0.         0.         0.         0.         0.         0.02051578],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3900,0.020727642892059,0.010381045848554923,0.4,-12.768633580448,[0.         0.         0.         0.         0.93223292 0.         0.         0.01826841 0.         0.         0.         0.         0.         0.         0.01463331 0.         0.         0.         0.         0.         0.         0.         0.         0.01434958 0.         0.         0.         0.         0.         0.         0.02051578],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
