iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09151995741029914,0.153316,0.005135391255643231,0.1004,0.69863918733465,-0.009936291491875365,[0.         0.         0.02201379 0.         0.40090925 0.         0.         0.         0.04493227 0.         0.02254692 0.01714249 0.         0.         0.         0.         0.01714249 0.         0.         0.         0.01714249 0.         0.         0.         0.         0.33592806 0.         0.09363812 0.         0.         0.02860413],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
10,0.08979472244261831,0.194531,0.0038326927820204436,0.10400000000000001,0.6865103033060405,0.019174916503568937,[0.02310059 0.         0.02172672 0.         0.18496997 0.         0.         0.         0.02844489 0.         0.01845304 0.         0.         0.         0.         0.         0.01965258 0.         0.         0.         0.         0.02765557 0.         0.         0.         0.19036537 0.         0.46308596 0.02254533 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
20,0.08979472244261831,0.194531,0.0038326927820204436,0.10800000000000001,0.6732805664933595,0.03509919334457112,[0.02310059 0.         0.02172672 0.         0.18496997 0.         0.         0.         0.02844489 0.         0.01845304 0.         0.         0.         0.         0.         0.01965258 0.         0.         0.         0.         0.02765557 0.         0.         0.         0.19036537 0.         0.46308596 0.02254533 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
30,0.08979472244261831,0.194531,0.0038326927820204436,0.112,0.6603057798763129,-0.0447211707560016,[0.02310059 0.         0.02172672 0.         0.18496997 0.         0.         0.         0.02844489 0.         0.01845304 0.         0.         0.         0.         0.         0.01965258 0.         0.         0.         0.         0.02765557 0.         0.         0.         0.19036537 0.         0.46308596 0.02254533 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
40,0.07162401979284137,0.196604,0.0035027687749871533,0.116,0.6475810303108847,0.01450817319192108,[0.         0.         0.         0.         0.29502386 0.01710944 0.         0.         0.03454992 0.01710944 0.         0.         0.         0.         0.         0.         0.         0.         0.02720722 0.         0.         0.02852147 0.         0.01710944 0.         0.17078351 0.         0.37127261 0.         0.0213131  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
50,0.07162401979284137,0.196604,0.0035027687749871533,0.12000000000000001,0.6351014993342337,-0.023430803517905278,[0.         0.         0.         0.         0.29502386 0.01710944 0.         0.         0.03454992 0.01710944 0.         0.         0.         0.         0.         0.         0.         0.         0.02720722 0.         0.         0.02852147 0.         0.01710944 0.         0.17078351 0.         0.37127261 0.         0.0213131  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
60,0.07162401979284137,0.196604,0.0035027687749871533,0.124,0.622862461340094,0.025709221063408297,[0.         0.         0.         0.         0.29502386 0.01710944 0.         0.         0.03454992 0.01710944 0.         0.         0.         0.         0.         0.         0.         0.         0.02720722 0.         0.         0.02852147 0.         0.01710944 0.         0.17078351 0.         0.37127261 0.         0.0213131  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
70,0.07162401979284137,0.196604,0.0035027687749871533,0.128,0.6108592817893356,0.022141149333350294,[0.         0.         0.         0.         0.29502386 0.01710944 0.         0.         0.03454992 0.01710944 0.         0.         0.         0.         0.         0.         0.         0.         0.02720722 0.         0.         0.02852147 0.         0.01710944 0.         0.17078351 0.         0.37127261 0.         0.0213131  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
80,0.05670224826040089,0.175417,0.005006774185155747,0.132,0.5990874154550098,-0.0027704278489142963,[0.         0.         0.02276607 0.         0.39111721 0.02230205 0.         0.         0.03064313 0.         0.03088948 0.         0.         0.         0.         0.         0.02383591 0.02385571 0.         0.         0.         0.         0.         0.         0.         0.36018593 0.         0.06823299 0.         0.         0.02617151],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
90,0.05670224826040089,0.175417,0.005006774185155747,0.136,0.5875424047012152,0.02456318700110448,[0.         0.         0.02276607 0.         0.39111721 0.02230205 0.         0.         0.03064313 0.         0.03088948 0.         0.         0.         0.         0.         0.02383591 0.02385571 0.         0.         0.         0.         0.         0.         0.         0.36018593 0.         0.06823299 0.         0.         0.02617151],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
