iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08016024912779543,0.164176,0.0038555017444091167,0.1004,0.69863918733465,-0.03263716042974428,[0.         0.06680505 0.02702359 0.         0.13195    0.         0.         0.         0.         0.         0.02048349 0.         0.         0.01788742 0.         0.         0.02309103 0.         0.         0.         0.         0.02325398 0.         0.         0.         0.23633446 0.0273161  0.42585487 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.07674063413637304,0.194673,0.0028052296388275206,0.10400000000000001,0.6865103033060405,0.025110130988945042,[0.         0.         0.04176602 0.         0.15220711 0.         0.         0.         0.         0.         0.         0.         0.         0.03041213 0.         0.         0.03857712 0.02147547 0.         0.04225268 0.03176024 0.         0.         0.         0.         0.5234758  0.02679184 0.09128158 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.06612276217247283,0.192224,0.005628092363754627,0.10800000000000001,0.6732805664933595,0.028655176567999128,[0.         0.         0.         0.0328165  0.1379077  0.         0.01807537 0.0364244  0.         0.         0.         0.         0.         0.04121919 0.         0.01807537 0.03585442 0.         0.         0.         0.         0.03420828 0.         0.         0.         0.20584369 0.         0.43957507 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.06612276217247283,0.192224,0.005628092363754627,0.112,0.6603057798763129,-0.019945379548763752,[0.         0.         0.         0.0328165  0.1379077  0.         0.01807537 0.0364244  0.         0.         0.         0.         0.         0.04121919 0.         0.01807537 0.03585442 0.         0.         0.         0.         0.03420828 0.         0.         0.         0.20584369 0.         0.43957507 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.056003662522297146,0.185487,0.003152183995258894,0.116,0.6475810303108847,-0.13004633654714223,[0.         0.         0.         0.03115225 0.06222978 0.         0.02484169 0.         0.         0.         0.03851114 0.         0.         0.0172434  0.         0.         0.04757092 0.         0.         0.         0.         0.03607778 0.         0.         0.         0.31356173 0.         0.40007151 0.         0.02873979 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.056003662522297146,0.185487,0.003152183995258894,0.12000000000000001,0.6351014993342337,0.06977767847877486,[0.         0.         0.         0.03115225 0.06222978 0.         0.02484169 0.         0.         0.         0.03851114 0.         0.         0.0172434  0.         0.         0.04757092 0.         0.         0.         0.         0.03607778 0.         0.         0.         0.31356173 0.         0.40007151 0.         0.02873979 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.056003662522297146,0.185487,0.003152183995258894,0.124,0.622862461340094,-0.00883496003228487,[0.         0.         0.         0.03115225 0.06222978 0.         0.02484169 0.         0.         0.         0.03851114 0.         0.         0.0172434  0.         0.         0.04757092 0.         0.         0.         0.         0.03607778 0.         0.         0.         0.31356173 0.         0.40007151 0.         0.02873979 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.056003662522297146,0.185487,0.003152183995258894,0.128,0.6108592817893356,-0.0013424334233586115,[0.         0.         0.         0.03115225 0.06222978 0.         0.02484169 0.         0.         0.         0.03851114 0.         0.         0.0172434  0.         0.         0.04757092 0.         0.         0.         0.         0.03607778 0.         0.         0.         0.31356173 0.         0.40007151 0.         0.02873979 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.056003662522297146,0.185487,0.003152183995258894,0.132,0.5990874154550098,0.12675533980381265,[0.         0.         0.         0.03115225 0.06222978 0.         0.02484169 0.         0.         0.         0.03851114 0.         0.         0.0172434  0.         0.         0.04757092 0.         0.         0.         0.         0.03607778 0.         0.         0.         0.31356173 0.         0.40007151 0.         0.02873979 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.05208183229342776,0.164176,0.0038555017444091167,0.136,0.5875424047012152,0.04005513132003417,[0.         0.06680505 0.02702359 0.         0.13195    0.         0.         0.         0.         0.         0.02048349 0.         0.         0.01788742 0.         0.         0.02309103 0.         0.         0.         0.         0.02325398 0.         0.         0.         0.23633446 0.0273161  0.42585487 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
100,0.04612134914461165,0.193964,0.0035264697464477803,0.14,0.576219877795131,-0.022713748000364384,[0.         0.         0.         0.01593134 0.04887211 0.         0.02200248 0.01593134 0.         0.         0.         0.         0.         0.02712228 0.         0.         0.03106834 0.         0.         0.         0.         0.02379273 0.         0.         0.         0.25101363 0.03849408 0.52577166 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
110,0.04612134914461165,0.193964,0.0035264697464477803,0.14400000000000002,0.5651155472515784,-0.05909573102546485,[0.         0.         0.         0.01593134 0.04887211 0.         0.02200248 0.01593134 0.         0.         0.         0.         0.         0.02712228 0.         0.         0.03106834 0.         0.         0.         0.         0.02379273 0.         0.         0.         0.25101363 0.03849408 0.52577166 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
120,0.04612134914461165,0.193964,0.0035264697464477803,0.14800000000000002,0.554225208209486,-0.010726100461730519,[0.         0.         0.         0.01593134 0.04887211 0.         0.02200248 0.01593134 0.         0.         0.         0.         0.         0.02712228 0.         0.         0.03106834 0.         0.         0.         0.         0.02379273 0.         0.         0.         0.25101363 0.03849408 0.52577166 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
130,0.04612134914461165,0.193964,0.0035264697464477803,0.15200000000000002,0.5435447368396396,-0.031319054404288,[0.         0.         0.         0.01593134 0.04887211 0.         0.02200248 0.01593134 0.         0.         0.         0.         0.         0.02712228 0.         0.         0.03106834 0.         0.         0.         0.         0.02379273 0.         0.         0.         0.25101363 0.03849408 0.52577166 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
140,0.04612134914461165,0.193964,0.0035264697464477803,0.156,0.5330700887831185,-0.02847280863586121,[0.         0.         0.         0.01593134 0.04887211 0.         0.02200248 0.01593134 0.         0.         0.         0.         0.         0.02712228 0.         0.         0.03106834 0.         0.         0.         0.         0.02379273 0.         0.         0.         0.25101363 0.03849408 0.52577166 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
150,0.04612134914461165,0.193964,0.0035264697464477803,0.16,0.5227972976198237,0.05612397890872653,[0.         0.         0.         0.01593134 0.04887211 0.         0.02200248 0.01593134 0.         0.         0.         0.         0.         0.02712228 0.         0.         0.03106834 0.         0.         0.         0.         0.02379273 0.         0.         0.         0.25101363 0.03849408 0.52577166 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
160,0.04612134914461165,0.193964,0.0035264697464477803,0.164,0.5127224733665192,-0.07485667639655168,[0.         0.         0.         0.01593134 0.04887211 0.         0.02200248 0.01593134 0.         0.         0.         0.         0.         0.02712228 0.         0.         0.03106834 0.         0.         0.         0.         0.02379273 0.         0.         0.         0.25101363 0.03849408 0.52577166 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
170,0.04612134914461165,0.193964,0.0035264697464477803,0.168,0.5028418010038177,-0.024391013694381573,[0.         0.         0.         0.01593134 0.04887211 0.         0.02200248 0.01593134 0.         0.         0.         0.         0.         0.02712228 0.         0.         0.03106834 0.         0.         0.         0.         0.02379273 0.         0.         0.         0.25101363 0.03849408 0.52577166 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
180,0.04321049424790856,0.192224,0.005628092363754627,0.17200000000000001,0.4931515390315523,-0.006505417664413723,[0.         0.         0.         0.0328165  0.1379077  0.         0.01807537 0.0364244  0.         0.         0.         0.         0.         0.04121919 0.         0.01807537 0.03585442 0.         0.         0.         0.         0.03420828 0.         0.         0.         0.20584369 0.         0.43957507 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
190,0.04321049424790856,0.192224,0.005628092363754627,0.176,0.48364801805198804,0.06261299185603916,[0.         0.         0.         0.0328165  0.1379077  0.         0.01807537 0.0364244  0.         0.         0.         0.         0.         0.04121919 0.         0.01807537 0.03585442 0.         0.         0.         0.         0.03420828 0.         0.         0.         0.20584369 0.         0.43957507 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
200,0.04321049424790856,0.192224,0.005628092363754627,0.18,0.4743276393803366,-0.026867930622359742,[0.         0.         0.         0.0328165  0.1379077  0.         0.01807537 0.0364244  0.         0.         0.         0.         0.         0.04121919 0.         0.01807537 0.03585442 0.         0.         0.         0.         0.03420828 0.         0.         0.         0.20584369 0.         0.43957507 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
210,0.04321049424790856,0.192224,0.005628092363754627,0.184,0.4651868736820473,0.030410442755278138,[0.         0.         0.         0.0328165  0.1379077  0.         0.01807537 0.0364244  0.         0.         0.         0.         0.         0.04121919 0.         0.01807537 0.03585442 0.         0.         0.         0.         0.03420828 0.         0.         0.         0.20584369 0.         0.43957507 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
220,0.04321049424790856,0.192224,0.005628092363754627,0.188,0.4562222596363586,0.010454086745871014,[0.         0.         0.         0.0328165  0.1379077  0.         0.01807537 0.0364244  0.         0.         0.         0.         0.         0.04121919 0.         0.01807537 0.03585442 0.         0.         0.         0.         0.03420828 0.         0.         0.         0.20584369 0.         0.43957507 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
230,0.04321049424790856,0.192224,0.005628092363754627,0.192,0.44743040262560535,-0.017517787497741202,[0.         0.         0.         0.0328165  0.1379077  0.         0.01807537 0.0364244  0.         0.         0.         0.         0.         0.04121919 0.         0.01807537 0.03585442 0.         0.         0.         0.         0.03420828 0.         0.         0.         0.20584369 0.         0.43957507 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
