iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08516961522361054,0.174247,0.003907769552778932,0.1004,0.5,0.05506183972903211,[0.         0.03848651 0.         0.02577152 0.65429471 0.022251   0.         0.         0.         0.         0.         0.         0.02924188 0.         0.03565851 0.         0.         0.         0.05041216 0.         0.         0.04768405 0.         0.         0.         0.         0.         0.0721871  0.         0.02401255 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.08510215132176631,0.190742,0.0038101777495418267,0.10400000000000001,0.5,-0.05723351252335547,[0.         0.03451926 0.         0.         0.         0.02410004 0.         0.05374605 0.30015332 0.02431447 0.         0.02019501 0.02382473 0.         0.02916561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43353091 0.         0.05645061 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06881609796844373,0.186371,0.00336943756327887,0.10800000000000001,0.5,-0.01055098792107843,[0.         0.0195601  0.         0.         0.20324404 0.02005031 0.         0.         0.18195542 0.02345808 0.         0.0263427  0.         0.         0.02851592 0.         0.         0.         0.         0.         0.         0.03314263 0.         0.         0.         0.40997797 0.         0.05375283 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06677997228535272,0.184621,0.003110257976625406,0.112,0.5,2.9232262447227352e-05,[0.         0.0245034  0.         0.         0.         0.02466289 0.         0.         0.51109426 0.         0.03016984 0.02323089 0.02048795 0.         0.02106049 0.         0.         0.         0.         0.         0.         0.03737486 0.         0.         0.         0.17734028 0.         0.13007517 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06677997228535272,0.184621,0.003110257976625406,0.116,0.5,0.029103698478092067,[0.         0.0245034  0.         0.         0.         0.02466289 0.         0.         0.51109426 0.         0.03016984 0.02323089 0.02048795 0.         0.02106049 0.         0.         0.         0.         0.         0.         0.03737486 0.         0.         0.         0.17734028 0.         0.13007517 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.051996166254723815,0.175778,0.003520327494872283,0.12000000000000001,0.5,-0.014352754748046688,[0.         0.03419188 0.         0.         0.         0.04002137 0.         0.03595625 0.         0.01837777 0.         0.         0.04133981 0.         0.03403669 0.         0.         0.         0.         0.04759109 0.         0.0526918  0.         0.         0.         0.18033149 0.         0.51546185 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.051996166254723815,0.175778,0.003520327494872283,0.124,0.5,0.1273016652205978,[0.         0.03419188 0.         0.         0.         0.04002137 0.         0.03595625 0.         0.01837777 0.         0.         0.04133981 0.         0.03403669 0.         0.         0.         0.         0.04759109 0.         0.0526918  0.         0.         0.         0.18033149 0.         0.51546185 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.051996166254723815,0.175778,0.003520327494872283,0.128,0.5,0.02577797033796128,[0.         0.03419188 0.         0.         0.         0.04002137 0.         0.03595625 0.         0.01837777 0.         0.         0.04133981 0.         0.03403669 0.         0.         0.         0.         0.04759109 0.         0.0526918  0.         0.         0.         0.18033149 0.         0.51546185 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.051996166254723815,0.175778,0.003520327494872283,0.132,0.5,0.03682204889669844,[0.         0.03419188 0.         0.         0.         0.04002137 0.         0.03595625 0.         0.01837777 0.         0.         0.04133981 0.         0.03403669 0.         0.         0.         0.         0.04759109 0.         0.0526918  0.         0.         0.         0.18033149 0.         0.51546185 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.051996166254723815,0.175778,0.003520327494872283,0.136,0.5,0.002512178306984473,[0.         0.03419188 0.         0.         0.         0.04002137 0.         0.03595625 0.         0.01837777 0.         0.         0.04133981 0.         0.03403669 0.         0.         0.         0.         0.04759109 0.         0.0526918  0.         0.         0.         0.18033149 0.         0.51546185 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
